1.068148;0.4577777;0.4577777;0.4577777;0.4577777
20.59999;0.4577777;0.4577777;0.4577777;0.4577777
15.41185;0.4577777;0.4577777;0.4577777;0.4577777
15.41185;0.4577777;3.509629;0.4577777;0.4577777
16.02222;0.4577777;4.577776;0.4577777;0.4577777
16.63259;0.4577777;4.119999;0.4577777;0.4577777
16.02222;0.4577777;4.577776;0.4577777;0.4577777
16.63259;0.4577777;4.577776;0.4577777;0.4577777
17.85333;0.4577777;5.035554;0.4577777;0.4577777
20.59999;0.4577777;6.103702;0.4577777;0.4577777
26.5511;0.4577777;7.477035;0.4577777;0.4577777
34.18073;0.4577777;9.613331;0.4577777;0.4577777
44.09925;4.119999;12.51259;0.4577777;0.4577777
54.78073;1.983703;14.95407;0.4577777;0.4577777
63.17332;3.051851;16.63259;0.4577777;0.4577777
73.09184;4.119999;16.63259;0.4577777;0.4577777
67.90369;4.577776;16.63259;0.4577777;0.4577777
61.03702;5.035554;14.95407;0.4577777;0.4577777
47.30369;4.577776;12.51259;0.4577777;0.4577777
35.40147;4.119999;9.613331;0.4577777;0.4577777
23.80444;3.051851;7.477035;0.4577777;0.4577777
15.41185;2.594074;5.035554;0.4577777;0.4577777
11.59703;1.525926;3.051851;0.4577777;0.4577777
10.07111;1.068148;1.983703;0.4577777;0.4577777
10.37629;1.068148;1.983703;0.4577777;0.4577777
10.37629;0.4577777;1.983703;0.4577777;0.4577777
11.13926;0.4577777;1.983703;0.4577777;0.4577777
11.13926;0.4577777;1.983703;0.4577777;0.4577777
10.37629;0.4577777;1.525926;0.4577777;0.4577777
10.07111;0.4577777;1.525926;0.4577777;0.4577777
9.002961;0.4577777;1.525926;0.4577777;0.4577777
8.392591;0.4577777;1.068148;0.4577777;0.4577777
7.477035;0.4577777;1.068148;0.4577777;0.4577777
6.56148;0.4577777;1.068148;0.4577777;0.4577777
6.56148;0.4577777;1.068148;0.4577777;0.4577777
6.103702;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
