0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
6.103702;0.4577777;0.4577777;0.4577777;0.4577777
6.103702;0.4577777;0.4577777;0.4577777;0.4577777
8.392591;0.4577777;0.4577777;0.4577777;0.4577777
13.42814;0.4577777;0.4577777;0.4577777;0.4577777
17.85333;0.4577777;0.4577777;0.4577777;0.4577777
24.71999;0.4577777;0.4577777;0.4577777;0.4577777
34.18073;0.4577777;0.4577777;0.4577777;0.4577777
41.0474;4.577776;9.613331;0.4577777;0.4577777
49.1348;2.594074;7.019258;0.4577777;0.4577777
54.78073;3.051851;8.087405;0.4577777;0.4577777
61.03702;3.509629;9.002961;0.4577777;0.4577777
54.78073;3.509629;9.002961;0.4577777;0.4577777
52.79702;3.509629;9.002961;0.4577777;0.4577777
52.79702;3.051851;8.392591;0.4577777;0.4577777
7.019258;6.56148;12.97037;1.068148;1.068148
56.76443;3.051851;8.392591;0.4577777;0.4577777
56.76443;3.051851;8.392591;0.4577777;0.4577777
58.90073;3.051851;8.392591;0.4577777;0.4577777
52.79702;3.051851;8.087405;0.4577777;0.4577777
45.62518;2.594074;6.56148;0.4577777;0.4577777
35.40147;1.983703;5.035554;0.4577777;0.4577777
24.71999;1.983703;4.119999;0.4577777;0.4577777
18.4637;1.525926;3.509629;0.4577777;0.4577777
13.88592;1.068148;2.594074;0.4577777;0.4577777
12.05481;1.068148;1.983703;0.4577777;0.4577777
11.59703;1.068148;1.525926;0.4577777;0.4577777
10.07111;1.068148;1.525926;0.4577777;0.4577777
8.392591;0.4577777;1.525926;0.4577777;0.4577777
6.103702;0.4577777;1.068148;0.4577777;0.4577777
4.577776;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
