0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;1.525926;0.4577777;0.4577777
6.56148;0.4577777;1.983703;0.4577777;0.4577777
10.37629;0.4577777;3.051851;0.4577777;0.4577777
14.3437;1.068148;4.577776;0.4577777;0.4577777
19.22666;1.068148;7.019258;0.4577777;0.4577777
23.80444;1.525926;10.07111;0.4577777;0.4577777
29.60295;1.983703;12.51259;0.4577777;0.4577777
32.95999;1.983703;14.3437;0.4577777;0.4577777
38.14814;2.594074;16.63259;0.4577777;0.4577777
39.52147;3.051851;17.85333;0.4577777;0.4577777
42.57332;3.051851;19.22666;0.4577777;0.4577777
44.09925;3.051851;19.83703;0.4577777;0.4577777
41.0474;3.051851;19.22666;0.4577777;0.4577777
39.52147;3.051851;18.4637;0.4577777;0.4577777
36.77481;3.051851;17.85333;0.4577777;0.4577777
32.95999;2.594074;16.02222;0.4577777;0.4577777
31.89184;2.594074;14.3437;0.4577777;0.4577777
31.89184;1.983703;13.88592;0.4577777;0.4577777
26.5511;1.983703;13.42814;0.4577777;0.4577777
23.80444;1.983703;12.05481;0.4577777;0.4577777
23.04148;1.983703;11.59703;0.4577777;0.4577777
22.12592;1.983703;10.37629;0.4577777;0.4577777
22.12592;1.525926;9.613331;0.4577777;0.4577777
20.59999;1.983703;9.002961;0.4577777;0.4577777
20.59999;1.525926;9.002961;0.4577777;0.4577777
20.59999;1.525926;9.002961;0.4577777;0.4577777
21.36296;1.983703;9.002961;0.4577777;0.4577777
21.36296;1.525926;9.613331;0.4577777;0.4577777
20.59999;1.983703;9.613331;0.4577777;0.4577777
21.36296;1.983703;9.002961;0.4577777;0.4577777
21.36296;1.983703;10.07111;0.4577777;0.4577777
20.59999;1.983703;10.07111;0.4577777;0.4577777
20.59999;1.525926;10.07111;0.4577777;0.4577777
19.83703;1.525926;9.613331;0.4577777;0.4577777
19.22666;1.983703;9.002961;0.4577777;0.4577777
18.4637;1.525926;9.002961;0.4577777;0.4577777
16.63259;1.525926;9.002961;0.4577777;0.4577777
15.41185;1.525926;9.002961;0.4577777;0.4577777
13.42814;1.525926;8.392591;0.4577777;0.4577777
12.05481;1.525926;7.477035;0.4577777;0.4577777
9.613331;1.068148;7.019258;0.4577777;0.4577777
8.087405;1.068148;6.103702;0.4577777;0.4577777
6.56148;1.068148;5.493332;0.4577777;0.4577777
5.035554;1.068148;5.035554;0.4577777;0.4577777
3.509629;0.4577777;4.577776;0.4577777;0.4577777
2.594074;0.4577777;3.509629;0.4577777;0.4577777
1.525926;0.4577777;3.509629;0.4577777;0.4577777
1.068148;0.4577777;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
