0.4577777;4.119999;16.63259;0.4577777;0.4577777
2.594074;3.051851;16.63259;0.4577777;0.4577777
50.96591;3.509629;18.4637;0.4577777;0.4577777
63.17332;4.577776;20.59999;0.4577777;0.4577777
54.78073;4.577776;21.36296;0.4577777;0.4577777
47.30369;4.119999;21.36296;0.4577777;0.4577777
32.95999;3.509629;18.4637;0.4577777;0.4577777
19.22666;2.594074;14.95407;0.4577777;0.4577777
9.613331;1.983703;11.13926;0.4577777;0.4577777
4.577776;1.525926;8.087405;0.4577777;0.4577777
1.525926;1.068148;5.035554;0.4577777;0.4577777
1.068148;0.4577777;3.051851;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
