0.4577777;1.983703;9.002961;0.4577777;0.4577777
1.983703;2.594074;9.613331;0.4577777;0.4577777
23.04148;3.051851;12.51259;0.4577777;0.4577777
21.36296;3.509629;13.88592;0.4577777;0.4577777
22.12592;3.509629;15.41185;0.4577777;0.4577777
20.59999;3.509629;16.02222;0.4577777;0.4577777
16.63259;3.051851;14.3437;0.4577777;0.4577777
11.13926;2.594074;12.51259;0.4577777;0.4577777
7.019258;1.983703;10.07111;0.4577777;0.4577777
4.119999;1.525926;7.019258;0.4577777;0.4577777
3.051851;1.068148;5.035554;0.4577777;0.4577777
3.051851;1.068148;4.119999;0.4577777;0.4577777
3.051851;1.068148;3.509629;0.4577777;0.4577777
3.051851;1.068148;3.051851;0.4577777;0.4577777
1.983703;1.068148;3.051851;0.4577777;0.4577777
1.068148;1.068148;3.051851;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
