0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.525926;0.4577777;0.4577777
3.509629;0.4577777;1.525926;0.4577777;0.4577777
4.119999;0.4577777;1.525926;0.4577777;0.4577777
4.119999;0.4577777;1.525926;0.4577777;0.4577777
4.577776;0.4577777;1.525926;0.4577777;0.4577777
4.577776;0.4577777;1.068148;0.4577777;0.4577777
4.577776;0.4577777;1.525926;0.4577777;0.4577777
4.577776;0.4577777;1.525926;0.4577777;0.4577777
5.035554;0.4577777;1.525926;0.4577777;0.4577777
5.035554;0.4577777;1.068148;0.4577777;0.4577777
5.035554;0.4577777;1.068148;0.4577777;0.4577777
5.493332;0.4577777;1.068148;0.4577777;0.4577777
5.493332;0.4577777;1.525926;0.4577777;0.4577777
5.493332;0.4577777;1.068148;0.4577777;0.4577777
6.103702;0.4577777;1.068148;0.4577777;0.4577777
6.103702;0.4577777;1.525926;0.4577777;0.4577777
6.103702;0.4577777;1.525926;0.4577777;0.4577777
6.103702;0.4577777;1.525926;0.4577777;0.4577777
6.103702;0.4577777;1.068148;0.4577777;0.4577777
6.103702;0.4577777;1.525926;0.4577777;0.4577777
6.103702;0.4577777;1.525926;0.4577777;0.4577777
6.103702;0.4577777;1.525926;0.4577777;0.4577777
6.56148;0.4577777;1.525926;0.4577777;0.4577777
6.56148;0.4577777;1.525926;0.4577777;0.4577777
6.56148;0.4577777;1.525926;0.4577777;0.4577777
6.56148;0.4577777;1.525926;0.4577777;0.4577777
6.103702;0.4577777;1.525926;0.4577777;0.4577777
6.56148;0.4577777;1.525926;0.4577777;0.4577777
6.103702;0.4577777;1.525926;0.4577777;0.4577777
6.56148;0.4577777;1.525926;0.4577777;0.4577777
6.56148;0.4577777;1.525926;0.4577777;0.4577777
6.103702;0.4577777;1.525926;0.4577777;0.4577777
6.56148;0.4577777;1.525926;0.4577777;0.4577777
6.56148;0.4577777;1.068148;0.4577777;0.4577777
6.56148;0.4577777;1.068148;0.4577777;0.4577777
6.56148;0.4577777;1.068148;0.4577777;0.4577777
7.019258;0.4577777;1.525926;0.4577777;0.4577777
7.477035;0.4577777;1.983703;0.4577777;0.4577777
7.477035;0.4577777;1.983703;0.4577777;0.4577777
8.392591;0.4577777;1.983703;0.4577777;0.4577777
9.002961;0.4577777;2.594074;0.4577777;0.4577777
10.07111;0.4577777;3.051851;0.4577777;0.4577777
10.37629;0.4577777;3.509629;0.4577777;0.4577777
10.37629;0.4577777;3.509629;0.4577777;0.4577777
10.37629;0.4577777;3.509629;0.4577777;0.4577777
10.37629;0.4577777;3.509629;0.4577777;0.4577777
10.37629;0.4577777;4.119999;0.4577777;0.4577777
10.07111;0.4577777;4.119999;0.4577777;0.4577777
9.613331;0.4577777;4.119999;0.4577777;0.4577777
9.002961;0.4577777;4.119999;0.4577777;0.4577777
8.392591;0.4577777;4.119999;0.4577777;0.4577777
9.002961;0.4577777;4.119999;0.4577777;0.4577777
10.37629;0.4577777;4.119999;0.4577777;0.4577777
12.97037;0.4577777;5.035554;0.4577777;0.4577777
17.24296;1.068148;6.103702;0.4577777;0.4577777
23.80444;1.068148;8.392591;0.4577777;0.4577777
31.89184;1.983703;12.05481;0.4577777;0.4577777
44.09925;3.051851;16.63259;0.4577777;0.4577777
58.90073;4.577776;23.80444;0.4577777;0.4577777
75.68591;6.103702;29.60295;0.4577777;0.4577777
97.50665;8.392591;38.14814;0.4577777;0.4577777
97.50665;11.13926;45.62518;1.068148;0.4577777
112.7659;12.97037;52.79702;1.068148;0.4577777
112.7659;14.95407;56.76443;1.068148;0.4577777
161.7481;16.63259;63.17332;1.068148;0.4577777
173.8029;17.24296;58.90073;1.068148;0.4577777
116.8859;17.24296;54.78073;1.068148;0.4577777
112.7659;18.4637;52.79702;1.068148;0.4577777
108.6459;17.24296;49.1348;1.068148;0.4577777
104.8311;17.24296;47.30369;1.068148;0.4577777
104.8311;17.24296;47.30369;0.4577777;0.4577777
104.8311;17.24296;44.09925;0.4577777;0.4577777
104.8311;17.24296;44.09925;0.4577777;0.4577777
108.6459;17.24296;45.62518;0.4577777;0.4577777
112.7659;17.24296;49.1348;0.4577777;0.4577777
112.7659;17.85333;52.79702;1.068148;0.4577777
116.8859;19.22666;58.90073;1.068148;0.4577777
121.1585;19.83703;67.90369;1.068148;0.4577777
121.1585;22.12592;78.58517;1.068148;0.4577777
130.1615;23.80444;87.58813;1.068148;0.4577777
130.1615;24.71999;94.1496;1.068148;0.4577777
139.9274;26.5511;97.50665;1.525926;1.068148
130.1615;28.53481;104.8311;1.525926;1.068148
232.0933;28.53481;130.1615;2.594074;0.4577777
130.1615;28.53481;101.1689;1.525926;0.4577777
130.1615;29.60295;101.1689;1.525926;0.4577777
121.1585;28.53481;94.1496;1.525926;0.4577777
116.8859;27.61925;84.38368;1.525926;1.068148
112.7659;26.5511;75.68591;1.068148;1.068148
104.8311;23.80444;61.03702;1.068148;1.068148
94.1496;20.59999;50.96591;0.4577777;0.4577777
87.58813;17.85333;42.57332;0.4577777;0.4577777
78.58517;16.02222;34.18073;0.4577777;0.4577777
67.90369;13.42814;27.61925;0.4577777;0.4577777
58.90073;11.59703;22.12592;0.4577777;0.4577777
50.96591;10.07111;19.22666;0.4577777;0.4577777
41.0474;8.392591;16.02222;0.4577777;0.4577777
32.95999;7.019258;14.95407;0.4577777;0.4577777
24.71999;6.103702;13.88592;0.4577777;0.4577777
19.83703;5.035554;12.51259;0.4577777;0.4577777
17.24296;4.119999;11.59703;0.4577777;0.4577777
14.3437;3.509629;10.07111;0.4577777;0.4577777
12.51259;3.051851;9.002961;0.4577777;0.4577777
11.13926;2.594074;7.477035;0.4577777;0.4577777
10.07111;2.594074;6.56148;0.4577777;0.4577777
8.392591;1.983703;5.493332;0.4577777;0.4577777
8.087405;1.525926;4.119999;0.4577777;0.4577777
7.019258;1.525926;3.509629;0.4577777;0.4577777
6.103702;1.068148;3.051851;0.4577777;0.4577777
5.493332;1.068148;2.594074;0.4577777;0.4577777
4.577776;0.4577777;1.983703;0.4577777;0.4577777
4.119999;0.4577777;1.983703;0.4577777;0.4577777
3.509629;0.4577777;1.525926;0.4577777;0.4577777
3.509629;0.4577777;1.525926;0.4577777;0.4577777
3.051851;0.4577777;1.525926;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.525926;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.525926;0.4577777;0.4577777
3.509629;0.4577777;1.525926;0.4577777;0.4577777
4.119999;0.4577777;1.525926;0.4577777;0.4577777
3.509629;0.4577777;1.525926;0.4577777;0.4577777
3.509629;0.4577777;1.525926;0.4577777;0.4577777
4.119999;0.4577777;1.525926;0.4577777;0.4577777
4.119999;0.4577777;1.525926;0.4577777;0.4577777
4.119999;0.4577777;1.525926;0.4577777;0.4577777
4.119999;0.4577777;1.983703;0.4577777;0.4577777
4.119999;0.4577777;1.983703;0.4577777;0.4577777
4.119999;0.4577777;1.983703;0.4577777;0.4577777
4.119999;0.4577777;1.983703;0.4577777;0.4577777
4.119999;0.4577777;1.983703;0.4577777;0.4577777
4.577776;0.4577777;1.983703;0.4577777;0.4577777
4.577776;0.4577777;1.983703;0.4577777;0.4577777
4.577776;0.4577777;1.983703;0.4577777;0.4577777
4.577776;0.4577777;1.525926;0.4577777;0.4577777
4.577776;0.4577777;1.525926;0.4577777;0.4577777
4.577776;0.4577777;1.983703;0.4577777;0.4577777
4.577776;0.4577777;1.525926;0.4577777;0.4577777
4.577776;0.4577777;1.983703;0.4577777;0.4577777
4.577776;0.4577777;1.983703;0.4577777;0.4577777
4.577776;0.4577777;1.983703;0.4577777;0.4577777
4.577776;0.4577777;1.983703;0.4577777;0.4577777
4.577776;0.4577777;1.983703;0.4577777;0.4577777
4.577776;0.4577777;1.983703;0.4577777;0.4577777
4.577776;0.4577777;1.983703;0.4577777;0.4577777
4.577776;0.4577777;1.983703;0.4577777;0.4577777
4.577776;0.4577777;1.983703;0.4577777;0.4577777
4.119999;0.4577777;1.983703;0.4577777;0.4577777
4.577776;0.4577777;1.983703;0.4577777;0.4577777
4.119999;0.4577777;1.983703;0.4577777;0.4577777
4.119999;0.4577777;1.983703;0.4577777;0.4577777
4.119999;0.4577777;1.983703;0.4577777;0.4577777
4.119999;0.4577777;1.525926;0.4577777;0.4577777
3.509629;0.4577777;1.525926;0.4577777;0.4577777
3.509629;0.4577777;1.525926;0.4577777;0.4577777
3.509629;0.4577777;1.525926;0.4577777;1.068148
3.051851;0.4577777;1.525926;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
