0.4577777;0.4577777;9.002961;0.4577777;0.4577777
13.42814;0.4577777;10.07111;0.4577777;0.4577777
35.40147;0.4577777;13.42814;0.4577777;0.4577777
41.0474;0.4577777;16.63259;0.4577777;0.4577777
52.79702;0.4577777;19.83703;0.4577777;0.4577777
81.48442;3.051851;22.12592;0.4577777;0.4577777
67.90369;4.119999;22.12592;0.4577777;0.4577777
56.76443;3.509629;20.59999;0.4577777;0.4577777
49.1348;3.509629;18.4637;0.4577777;0.4577777
36.77481;3.051851;16.02222;0.4577777;0.4577777
24.71999;2.594074;12.97037;0.4577777;0.4577777
16.02222;1.983703;10.37629;0.4577777;0.4577777
11.13926;1.525926;8.392591;0.4577777;0.4577777
9.613331;1.068148;6.56148;0.4577777;0.4577777
10.07111;1.068148;6.103702;0.4577777;0.4577777
9.613331;1.068148;5.035554;0.4577777;0.4577777
8.087405;1.068148;5.035554;0.4577777;0.4577777
5.493332;1.068148;4.119999;0.4577777;0.4577777
4.119999;1.068148;3.509629;0.4577777;0.4577777
2.594074;0.4577777;3.051851;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;1.068148
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
