0.4577777;0.4577777;2.594074;0.4577777;0.4577777
4.577776;0.4577777;10.37629;0.4577777;0.4577777
34.18073;0.4577777;10.37629;0.4577777;0.4577777
36.77481;0.4577777;12.05481;0.4577777;0.4577777
39.52147;0.4577777;13.88592;0.4577777;0.4577777
41.0474;1.983703;14.95407;0.4577777;0.4577777
38.14814;3.509629;14.95407;0.4577777;0.4577777
29.60295;2.594074;13.88592;0.4577777;0.4577777
22.12592;2.594074;12.51259;0.4577777;0.4577777
17.24296;1.983703;10.37629;0.4577777;0.4577777
12.51259;1.525926;8.392591;0.4577777;0.4577777
10.37629;1.068148;6.56148;0.4577777;0.4577777
9.613331;1.068148;5.493332;0.4577777;0.4577777
10.07111;1.068148;4.577776;0.4577777;0.4577777
9.613331;1.068148;4.119999;0.4577777;0.4577777
8.392591;1.068148;4.119999;0.4577777;0.4577777
7.019258;1.068148;4.119999;0.4577777;0.4577777
5.493332;1.068148;4.119999;0.4577777;0.4577777
3.509629;0.4577777;3.509629;0.4577777;0.4577777
2.594074;0.4577777;3.051851;0.4577777;0.4577777
1.068148;0.4577777;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
