0.4577777;2.594074;12.51259;0.4577777;0.4577777
4.577776;3.051851;13.42814;0.4577777;0.4577777
35.40147;3.051851;16.02222;0.4577777;0.4577777
27.61925;3.509629;16.63259;0.4577777;0.4577777
23.80444;3.509629;15.41185;0.4577777;0.4577777
19.22666;3.051851;13.88592;0.4577777;0.4577777
12.97037;1.983703;11.59703;0.4577777;0.4577777
7.477035;1.525926;8.392591;0.4577777;0.4577777
4.119999;1.068148;5.493332;0.4577777;0.4577777
1.983703;1.068148;4.119999;0.4577777;0.4577777
1.525926;0.4577777;2.594074;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
