0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
11.59703;0.4577777;0.4577777;0.4577777;0.4577777
35.40147;0.4577777;0.4577777;0.4577777;0.4577777
28.53481;0.4577777;4.577776;0.4577777;0.4577777
26.5511;6.103702;14.3437;0.4577777;0.4577777
26.5511;2.594074;12.97037;0.4577777;0.4577777
23.80444;2.594074;12.51259;0.4577777;0.4577777
23.80444;2.594074;11.59703;0.4577777;0.4577777
23.80444;2.594074;11.13926;0.4577777;0.4577777
24.71999;1.983703;10.07111;0.4577777;0.4577777
26.5511;2.594074;10.07111;0.4577777;0.4577777
26.5511;2.594074;9.002961;0.4577777;0.4577777
24.71999;2.594074;7.477035;0.4577777;0.4577777
21.36296;2.594074;6.56148;0.4577777;0.4577777
17.24296;1.983703;5.035554;0.4577777;0.4577777
10.37629;1.983703;3.051851;0.4577777;0.4577777
5.493332;1.068148;1.525926;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
