0.4577777;1.525926;1.983703;0.4577777;0.4577777
17.24296;1.525926;2.594074;0.4577777;0.4577777
23.80444;1.525926;4.119999;0.4577777;0.4577777
26.5511;1.983703;5.035554;0.4577777;0.4577777
30.6711;2.594074;6.103702;0.4577777;0.4577777
35.40147;2.594074;7.019258;0.4577777;0.4577777
38.14814;2.594074;8.087405;0.4577777;0.4577777
41.0474;3.051851;9.002961;0.4577777;0.4577777
45.62518;3.051851;10.07111;0.4577777;0.4577777
49.1348;3.051851;10.37629;0.4577777;0.4577777
49.1348;3.051851;11.59703;0.4577777;0.4577777
50.96591;3.509629;12.05481;0.4577777;0.4577777
52.79702;3.509629;12.51259;0.4577777;0.4577777
56.76443;4.119999;12.51259;0.4577777;0.4577777
58.90073;4.119999;12.51259;0.4577777;0.4577777
61.03702;4.577776;12.97037;0.4577777;0.4577777
63.17332;5.035554;13.88592;0.4577777;0.4577777
65.6148;5.035554;14.95407;0.4577777;0.4577777
65.6148;5.493332;17.24296;0.4577777;0.4577777
67.90369;6.103702;17.85333;0.4577777;0.4577777
67.90369;6.56148;19.22666;0.4577777;0.4577777
75.68591;7.019258;19.22666;0.4577777;0.4577777
75.68591;7.477035;21.36296;0.4577777;0.4577777
78.58517;8.087405;24.71999;0.4577777;0.4577777
84.38368;8.392591;25.63555;0.4577777;0.4577777
84.38368;9.002961;28.53481;1.068148;0.4577777
94.1496;9.613331;32.95999;0.4577777;0.4577777
150.4563;11.13926;39.52147;0.4577777;0.4577777
101.1689;11.59703;38.14814;0.4577777;0.4577777
101.1689;12.05481;44.09925;0.4577777;0.4577777
112.7659;13.88592;49.1348;1.068148;0.4577777
116.8859;14.95407;52.79702;1.068148;0.4577777
125.5837;16.63259;61.03702;1.068148;0.4577777
135.0444;19.22666;65.6148;1.068148;0.4577777
145.1155;20.59999;73.09184;1.525926;0.4577777
155.9496;23.04148;78.58517;1.525926;0.4577777
167.6992;24.71999;84.38368;1.525926;0.4577777
180.2118;26.5511;90.79257;1.068148;1.068148
186.9259;29.60295;97.50665;1.068148;1.068148
193.7925;30.6711;97.50665;1.525926;1.068148
208.2888;31.89184;104.8311;1.525926;1.525926
208.2888;32.95999;104.8311;1.525926;1.068148
215.9185;35.40147;108.6459;1.525926;1.068148
215.9185;35.40147;112.7659;1.525926;1.068148
215.9185;35.40147;108.6459;1.525926;1.068148
223.8533;35.40147;108.6459;1.525926;1.068148
223.8533;35.40147;108.6459;1.525926;1.068148
223.8533;35.40147;108.6459;1.525926;1.068148
223.8533;35.40147;108.6459;1.525926;1.068148
223.8533;35.40147;108.6459;1.983703;1.068148
223.8533;35.40147;108.6459;1.983703;1.068148
223.8533;36.77481;116.8859;1.983703;1.068148
232.0933;36.77481;116.8859;1.983703;1.068148
240.6385;36.77481;121.1585;1.525926;1.068148
249.4888;38.14814;121.1585;1.525926;1.068148
240.6385;39.52147;125.5837;1.525926;1.068148
258.6444;41.0474;139.9274;1.525926;1.068148
258.6444;41.0474;139.9274;1.525926;1.068148
268.1051;42.57332;145.1155;1.525926;1.525926
268.1051;44.09925;155.9496;1.525926;1.068148
278.0236;45.62518;155.9496;1.525926;1.068148
278.0236;47.30369;161.7481;1.983703;1.068148
278.0236;45.62518;161.7481;1.983703;1.068148
278.0236;47.30369;167.6992;1.983703;1.068148
288.2473;47.30369;167.6992;1.983703;1.525926
444.6547;54.78073;399.0295;1.983703;1.068148
345.317;49.1348;180.2118;1.983703;1.525926
278.0236;47.30369;161.7481;1.983703;1.525926
278.0236;47.30369;167.6992;1.983703;1.525926
278.0236;47.30369;161.7481;1.983703;1.068148
268.1051;45.62518;167.6992;1.983703;1.068148
278.0236;45.62518;161.7481;1.983703;1.068148
288.2473;44.09925;155.9496;1.983703;1.068148
278.0236;42.57332;145.1155;1.983703;1.068148
278.0236;41.0474;139.9274;1.525926;1.068148
268.1051;39.52147;139.9274;1.525926;1.068148
278.0236;36.77481;130.1615;1.525926;1.068148
278.0236;36.77481;125.5837;1.525926;1.068148
258.6444;35.40147;121.1585;1.525926;1.068148
249.4888;32.95999;108.6459;1.525926;1.068148
232.0933;31.89184;108.6459;1.525926;1.068148
215.9185;29.60295;104.8311;1.525926;0.4577777
208.2888;28.53481;101.1689;1.525926;0.4577777
200.8118;27.61925;101.1689;1.525926;1.068148
186.9259;26.5511;94.1496;1.525926;1.068148
186.9259;26.5511;90.79257;1.525926;0.4577777
180.2118;24.71999;87.58813;1.525926;0.4577777
173.8029;23.80444;84.38368;1.525926;0.4577777
161.7481;23.04148;84.38368;1.068148;0.4577777
155.9496;22.12592;81.48442;1.068148;0.4577777
150.4563;22.12592;78.58517;1.068148;0.4577777
139.9274;20.59999;75.68591;1.068148;0.4577777
135.0444;20.59999;70.49776;1.068148;0.4577777
130.1615;19.83703;67.90369;1.068148;0.4577777
