0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
9.002961;0.4577777;0.4577777;0.4577777;0.4577777
17.24296;0.4577777;0.4577777;0.4577777;0.4577777
17.24296;6.56148;0.4577777;0.4577777;1.068148
18.4637;3.051851;0.4577777;0.4577777;0.4577777
21.36296;4.119999;0.4577777;0.4577777;0.4577777
24.71999;5.035554;0.4577777;0.4577777;0.4577777
29.60295;6.56148;0.4577777;0.4577777;0.4577777
36.77481;8.392591;0.4577777;0.4577777;0.4577777
44.09925;10.37629;11.59703;0.4577777;0.4577777
50.96591;13.42814;9.613331;0.4577777;0.4577777
61.03702;17.24296;12.05481;0.4577777;0.4577777
73.09184;19.83703;14.95407;0.4577777;0.4577777
75.68591;23.04148;17.24296;1.068148;0.4577777
78.58517;26.5511;20.59999;1.068148;0.4577777
87.58813;28.53481;23.80444;1.068148;0.4577777
90.79257;29.60295;26.5511;1.068148;0.4577777
97.50665;31.89184;30.6711;1.068148;0.4577777
97.50665;31.89184;32.95999;1.068148;0.4577777
104.8311;31.89184;35.40147;1.068148;0.4577777
104.8311;32.95999;39.52147;1.068148;0.4577777
108.6459;31.89184;47.30369;1.525926;0.4577777
116.8859;29.60295;50.96591;1.525926;0.4577777
116.8859;29.60295;56.76443;1.525926;0.4577777
121.1585;28.53481;61.03702;1.525926;1.068148
121.1585;26.5511;63.17332;1.525926;1.068148
125.5837;26.5511;67.90369;1.525926;0.4577777
121.1585;24.71999;75.68591;1.525926;0.4577777
116.8859;23.80444;75.68591;1.983703;1.068148
121.1585;22.12592;75.68591;1.525926;1.068148
116.8859;20.59999;75.68591;1.525926;0.4577777
112.7659;20.59999;73.09184;1.525926;0.4577777
104.8311;19.22666;65.6148;1.068148;0.4577777
130.1615;17.24296;73.09184;1.068148;0.4577777
112.7659;17.24296;63.17332;1.525926;0.4577777
78.58517;14.95407;52.79702;1.068148;0.4577777
70.49776;13.88592;47.30369;1.525926;0.4577777
61.03702;12.05481;44.09925;1.068148;0.4577777
56.76443;11.13926;39.52147;1.068148;0.4577777
49.1348;9.613331;38.14814;0.4577777;0.4577777
44.09925;8.392591;34.18073;0.4577777;0.4577777
39.52147;7.019258;30.6711;0.4577777;0.4577777
35.40147;6.56148;30.6711;1.068148;0.4577777
29.60295;5.493332;28.53481;0.4577777;1.068148
25.63555;5.035554;25.63555;0.4577777;0.4577777
21.36296;4.119999;22.12592;0.4577777;0.4577777
17.24296;3.509629;20.59999;0.4577777;0.4577777
14.3437;3.051851;17.85333;0.4577777;0.4577777
11.59703;2.594074;14.95407;0.4577777;0.4577777
9.002961;1.983703;12.51259;0.4577777;0.4577777
6.56148;1.525926;10.07111;0.4577777;0.4577777
5.035554;1.525926;8.087405;0.4577777;0.4577777
3.051851;1.068148;6.103702;0.4577777;0.4577777
1.983703;1.068148;4.577776;0.4577777;0.4577777
1.068148;1.068148;3.051851;0.4577777;0.4577777
0.4577777;1.068148;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
