0.4577777;1.068148;9.613331;0.4577777;0.4577777
8.087405;1.525926;9.613331;0.4577777;0.4577777
3.509629;1.525926;9.002961;0.4577777;0.4577777
2.594074;1.525926;9.002961;0.4577777;0.4577777
1.983703;1.068148;9.002961;0.4577777;0.4577777
1.525926;1.068148;8.392591;0.4577777;0.4577777
1.525926;1.068148;8.392591;0.4577777;0.4577777
2.594074;1.068148;7.477035;0.4577777;0.4577777
3.509629;1.068148;7.477035;0.4577777;0.4577777
6.103702;1.525926;9.002961;0.4577777;0.4577777
9.613331;1.983703;10.37629;0.4577777;0.4577777
14.95407;1.983703;13.42814;0.4577777;0.4577777
23.04148;3.051851;15.41185;0.4577777;0.4577777
31.89184;3.509629;19.22666;0.4577777;0.4577777
45.62518;4.577776;23.80444;0.4577777;0.4577777
52.79702;5.035554;26.5511;0.4577777;0.4577777
65.6148;6.103702;30.6711;0.4577777;0.4577777
78.58517;6.56148;32.95999;0.4577777;0.4577777
75.68591;7.019258;35.40147;1.068148;0.4577777
75.68591;7.019258;35.40147;0.4577777;0.4577777
73.09184;7.019258;32.95999;0.4577777;0.4577777
67.90369;7.019258;30.6711;0.4577777;0.4577777
56.76443;6.56148;28.53481;0.4577777;0.4577777
45.62518;5.493332;24.71999;0.4577777;0.4577777
35.40147;4.577776;20.59999;0.4577777;0.4577777
24.71999;3.509629;16.02222;0.4577777;0.4577777
17.24296;3.051851;13.42814;0.4577777;0.4577777
12.05481;1.983703;11.13926;0.4577777;0.4577777
8.392591;1.525926;9.002961;0.4577777;0.4577777
6.56148;1.525926;7.477035;0.4577777;0.4577777
5.035554;1.068148;6.56148;0.4577777;0.4577777
4.119999;1.068148;5.493332;0.4577777;0.4577777
4.119999;1.068148;5.035554;0.4577777;0.4577777
4.119999;0.4577777;4.577776;0.4577777;0.4577777
3.509629;0.4577777;4.577776;0.4577777;0.4577777
3.509629;0.4577777;4.577776;0.4577777;0.4577777
3.051851;0.4577777;4.577776;0.4577777;0.4577777
1.983703;0.4577777;4.119999;0.4577777;0.4577777
1.525926;0.4577777;4.119999;0.4577777;0.4577777
1.068148;0.4577777;3.509629;0.4577777;0.4577777
0.4577777;0.4577777;3.051851;0.4577777;0.4577777
0.4577777;0.4577777;2.594074;0.4577777;0.4577777
