0.4577777;0.4577777;9.613331;0.4577777;0.4577777
3.051851;0.4577777;10.37629;0.4577777;0.4577777
26.5511;1.525926;11.59703;0.4577777;0.4577777
23.04148;2.594074;12.05481;0.4577777;0.4577777
22.12592;1.983703;11.59703;0.4577777;0.4577777
22.12592;1.983703;11.13926;0.4577777;0.4577777
20.59999;1.983703;10.07111;0.4577777;0.4577777
19.22666;1.983703;9.613331;0.4577777;0.4577777
17.24296;1.525926;9.002961;0.4577777;0.4577777
14.95407;1.525926;7.477035;0.4577777;0.4577777
13.42814;1.525926;7.019258;0.4577777;0.4577777
12.05481;1.068148;6.56148;0.4577777;0.4577777
11.13926;1.068148;6.103702;0.4577777;0.4577777
11.13926;1.068148;5.493332;0.4577777;0.4577777
10.37629;1.068148;5.035554;0.4577777;0.4577777
10.37629;1.068148;5.035554;0.4577777;0.4577777
10.07111;1.068148;5.035554;0.4577777;0.4577777
10.07111;1.068148;5.493332;0.4577777;0.4577777
10.07111;1.068148;5.035554;0.4577777;0.4577777
10.07111;1.068148;5.035554;0.4577777;0.4577777
10.07111;1.068148;5.035554;0.4577777;0.4577777
10.07111;1.068148;5.493332;0.4577777;0.4577777
9.613331;1.068148;5.493332;0.4577777;0.4577777
9.002961;1.068148;5.035554;0.4577777;0.4577777
8.392591;1.068148;5.035554;0.4577777;0.4577777
7.477035;1.068148;5.035554;0.4577777;0.4577777
6.56148;1.068148;4.577776;0.4577777;0.4577777
5.493332;1.068148;4.119999;0.4577777;0.4577777
4.119999;1.068148;3.509629;0.4577777;0.4577777
3.051851;0.4577777;3.051851;0.4577777;0.4577777
1.525926;0.4577777;2.594074;0.4577777;0.4577777
1.068148;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
