0.4577777;0.4577777;10.37629;0.4577777;0.4577777
4.577776;1.068148;13.42814;0.4577777;0.4577777
41.0474;6.103702;15.41185;0.4577777;0.4577777
44.09925;4.119999;17.24296;0.4577777;0.4577777
44.09925;4.577776;17.85333;0.4577777;0.4577777
44.09925;5.493332;17.24296;0.4577777;0.4577777
35.40147;5.493332;14.95407;0.4577777;0.4577777
23.80444;5.035554;12.51259;0.4577777;0.4577777
16.02222;4.119999;10.07111;0.4577777;0.4577777
10.37629;3.051851;7.477035;0.4577777;0.4577777
7.477035;1.983703;5.493332;0.4577777;0.4577777
7.477035;1.525926;4.577776;0.4577777;0.4577777
7.477035;1.525926;4.577776;0.4577777;0.4577777
6.56148;1.525926;4.119999;0.4577777;0.4577777
5.035554;1.068148;3.509629;0.4577777;0.4577777
3.051851;1.068148;3.051851;0.4577777;0.4577777
1.068148;1.068148;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
