0.4577777;3.509629;0.4577777;0.4577777;0.4577777
3.051851;5.035554;0.4577777;0.4577777;0.4577777
31.89184;6.56148;0.4577777;0.4577777;0.4577777
32.95999;8.087405;0.4577777;0.4577777;0.4577777
38.14814;9.613331;0.4577777;0.4577777;0.4577777
44.09925;11.59703;0.4577777;0.4577777;0.4577777
50.96591;12.97037;0.4577777;0.4577777;0.4577777
56.76443;13.88592;0.4577777;0.4577777;0.4577777
56.76443;16.02222;0.4577777;0.4577777;0.4577777
61.03702;16.63259;0.4577777;0.4577777;0.4577777
63.17332;17.24296;0.4577777;0.4577777;0.4577777
65.6148;18.4637;0.4577777;0.4577777;0.4577777
67.90369;18.4637;0.4577777;0.4577777;0.4577777
73.09184;19.22666;0.4577777;0.4577777;0.4577777
73.09184;19.22666;6.103702;0.4577777;0.4577777
75.68591;19.22666;4.119999;0.4577777;0.4577777
81.48442;19.22666;6.56148;0.4577777;0.4577777
87.58813;19.83703;9.613331;0.4577777;0.4577777
94.1496;20.59999;13.88592;0.4577777;0.4577777
101.1689;20.59999;19.83703;0.4577777;0.4577777
104.8311;20.59999;26.5511;0.4577777;0.4577777
223.8533;22.12592;36.77481;0.4577777;0.4577777
139.9274;22.12592;44.09925;0.4577777;0.4577777
130.1615;22.12592;49.1348;0.4577777;0.4577777
135.0444;23.80444;58.90073;0.4577777;0.4577777
135.0444;23.04148;61.03702;1.068148;0.4577777
139.9274;23.80444;63.17332;1.068148;0.4577777
135.0444;23.04148;63.17332;0.4577777;0.4577777
130.1615;22.12592;63.17332;0.4577777;0.4577777
125.5837;22.12592;58.90073;0.4577777;0.4577777
116.8859;20.59999;54.78073;0.4577777;0.4577777
0.4577777;2.594074;7.477035;1.068148;0.4577777
112.7659;19.22666;50.96591;0.4577777;0.4577777
101.1689;17.85333;44.09925;0.4577777;0.4577777
90.79257;16.63259;39.52147;0.4577777;0.4577777
84.38368;15.41185;36.77481;0.4577777;0.4577777
78.58517;14.95407;34.18073;0.4577777;0.4577777
75.68591;13.42814;31.89184;0.4577777;0.4577777
73.09184;12.51259;29.60295;0.4577777;0.4577777
67.90369;11.59703;28.53481;0.4577777;0.4577777
67.90369;11.13926;28.53481;0.4577777;0.4577777
63.17332;10.37629;29.60295;0.4577777;0.4577777
61.03702;9.613331;30.6711;0.4577777;0.4577777
56.76443;9.002961;30.6711;0.4577777;0.4577777
54.78073;8.392591;30.6711;0.4577777;0.4577777
49.1348;8.087405;29.60295;0.4577777;0.4577777
45.62518;7.019258;29.60295;0.4577777;0.4577777
41.0474;6.56148;28.53481;0.4577777;0.4577777
38.14814;6.103702;28.53481;0.4577777;0.4577777
32.95999;5.493332;26.5511;0.4577777;0.4577777
27.61925;5.035554;25.63555;0.4577777;0.4577777
23.04148;4.577776;24.71999;0.4577777;0.4577777
19.22666;4.119999;21.36296;0.4577777;0.4577777
15.41185;3.051851;19.22666;0.4577777;0.4577777
12.51259;3.051851;17.85333;0.4577777;0.4577777
10.07111;2.594074;14.95407;0.4577777;0.4577777
7.477035;1.983703;13.42814;0.4577777;0.4577777
5.035554;1.525926;11.13926;0.4577777;0.4577777
3.509629;1.068148;9.002961;0.4577777;0.4577777
2.594074;1.068148;6.56148;0.4577777;0.4577777
1.068148;1.068148;5.035554;0.4577777;0.4577777
0.4577777;1.068148;4.119999;0.4577777;0.4577777
0.4577777;1.068148;3.051851;0.4577777;0.4577777
