0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
29.60295;0.4577777;13.42814;0.4577777;0.4577777
24.71999;0.4577777;10.07111;0.4577777;0.4577777
20.59999;0.4577777;9.613331;0.4577777;0.4577777
17.24296;1.525926;7.477035;0.4577777;0.4577777
12.05481;2.594074;6.103702;0.4577777;0.4577777
8.087405;1.525926;4.119999;0.4577777;0.4577777
5.493332;1.068148;2.594074;0.4577777;0.4577777
4.577776;1.068148;1.983703;0.4577777;0.4577777
5.035554;0.4577777;1.525926;0.4577777;0.4577777
4.577776;0.4577777;1.525926;0.4577777;0.4577777
4.577776;0.4577777;1.525926;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
