0.4577777;1.068148;7.477035;0.4577777;0.4577777
13.42814;1.525926;9.002961;0.4577777;0.4577777
26.5511;1.983703;9.613331;0.4577777;0.4577777
24.71999;2.594074;10.37629;0.4577777;0.4577777
22.12592;2.594074;9.002961;0.4577777;0.4577777
18.4637;2.594074;7.477035;0.4577777;0.4577777
12.97037;2.594074;6.103702;0.4577777;0.4577777
8.392591;1.983703;3.509629;0.4577777;0.4577777
5.493332;1.983703;3.051851;0.4577777;0.4577777
4.577776;1.068148;2.594074;0.4577777;0.4577777
4.119999;1.068148;2.594074;0.4577777;0.4577777
4.119999;1.068148;2.594074;0.4577777;0.4577777
4.119999;0.4577777;1.983703;0.4577777;0.4577777
2.594074;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
