1.068148;0.4577777;10.37629;0.4577777;0.4577777
5.493332;0.4577777;10.07111;0.4577777;0.4577777
3.509629;0.4577777;10.07111;0.4577777;0.4577777
4.119999;0.4577777;10.07111;0.4577777;0.4577777
4.577776;0.4577777;11.59703;0.4577777;0.4577777
5.035554;1.068148;12.51259;0.4577777;0.4577777
5.035554;3.509629;13.88592;0.4577777;0.4577777
5.035554;1.525926;14.3437;0.4577777;0.4577777
5.035554;1.525926;15.41185;0.4577777;0.4577777
5.035554;1.525926;17.24296;0.4577777;0.4577777
5.035554;1.525926;17.85333;0.4577777;0.4577777
5.035554;1.525926;19.22666;0.4577777;0.4577777
4.577776;1.525926;20.59999;0.4577777;0.4577777
4.577776;1.068148;19.22666;0.4577777;0.4577777
4.577776;1.068148;19.22666;0.4577777;0.4577777
4.577776;1.068148;18.4637;0.4577777;0.4577777
4.577776;1.068148;17.24296;0.4577777;0.4577777
5.035554;1.068148;16.02222;0.4577777;0.4577777
5.035554;1.068148;14.95407;0.4577777;0.4577777
5.035554;1.068148;13.42814;0.4577777;0.4577777
4.577776;1.068148;12.97037;0.4577777;0.4577777
4.577776;1.068148;12.51259;0.4577777;0.4577777
4.577776;1.068148;12.05481;0.4577777;0.4577777
4.577776;1.068148;11.59703;0.4577777;0.4577777
4.119999;1.068148;11.13926;0.4577777;0.4577777
4.119999;1.068148;11.13926;0.4577777;0.4577777
3.509629;1.068148;11.13926;0.4577777;0.4577777
3.509629;0.4577777;9.613331;0.4577777;0.4577777
3.509629;0.4577777;9.002961;0.4577777;0.4577777
3.051851;0.4577777;8.392591;0.4577777;0.4577777
3.051851;0.4577777;8.087405;0.4577777;0.4577777
3.051851;0.4577777;7.019258;0.4577777;0.4577777
3.051851;0.4577777;6.56148;0.4577777;0.4577777
3.051851;0.4577777;5.493332;0.4577777;0.4577777
3.051851;0.4577777;5.035554;0.4577777;0.4577777
2.594074;0.4577777;3.509629;0.4577777;0.4577777
2.594074;0.4577777;3.051851;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
