0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
17.24296;0.4577777;0.4577777;0.4577777;0.4577777
41.0474;0.4577777;1.525926;0.4577777;0.4577777
44.09925;0.4577777;15.41185;0.4577777;0.4577777
47.30369;0.4577777;12.97037;0.4577777;0.4577777
50.96591;0.4577777;12.97037;0.4577777;0.4577777
49.1348;0.4577777;12.97037;0.4577777;0.4577777
44.09925;0.4577777;12.97037;0.4577777;0.4577777
42.57332;4.119999;12.05481;0.4577777;0.4577777
42.57332;1.525926;10.37629;0.4577777;0.4577777
39.52147;1.525926;9.613331;0.4577777;0.4577777
38.14814;1.525926;9.002961;0.4577777;0.4577777
32.95999;1.525926;7.477035;0.4577777;0.4577777
26.5511;1.525926;5.493332;0.4577777;0.4577777
19.22666;1.525926;4.119999;0.4577777;0.4577777
14.3437;1.068148;2.594074;0.4577777;0.4577777
12.05481;1.068148;1.525926;0.4577777;0.4577777
11.59703;1.068148;1.525926;0.4577777;0.4577777
11.13926;1.068148;1.525926;0.4577777;0.4577777
11.13926;1.068148;1.068148;0.4577777;0.4577777
10.37629;1.068148;0.4577777;0.4577777;0.4577777
10.07111;1.525926;0.4577777;0.4577777;0.4577777
9.613331;1.525926;0.4577777;0.4577777;0.4577777
9.613331;1.525926;0.4577777;0.4577777;0.4577777
10.07111;1.525926;0.4577777;0.4577777;0.4577777
11.13926;1.525926;0.4577777;0.4577777;0.4577777
12.05481;1.983703;0.4577777;0.4577777;0.4577777
13.42814;1.983703;0.4577777;0.4577777;0.4577777
14.3437;2.594074;0.4577777;0.4577777;0.4577777
16.63259;2.594074;0.4577777;0.4577777;0.4577777
17.24296;3.051851;0.4577777;0.4577777;0.4577777
19.22666;3.051851;0.4577777;0.4577777;0.4577777
22.12592;3.509629;0.4577777;0.4577777;0.4577777
23.04148;4.119999;0.4577777;0.4577777;0.4577777
24.71999;4.577776;0.4577777;0.4577777;0.4577777
27.61925;5.035554;0.4577777;0.4577777;0.4577777
28.53481;5.035554;0.4577777;0.4577777;0.4577777
31.89184;6.103702;0.4577777;0.4577777;0.4577777
32.95999;6.103702;0.4577777;0.4577777;0.4577777
35.40147;6.56148;0.4577777;0.4577777;0.4577777
38.14814;7.019258;0.4577777;0.4577777;0.4577777
39.52147;7.019258;0.4577777;0.4577777;0.4577777
44.09925;7.477035;0.4577777;0.4577777;0.4577777
42.57332;8.392591;0.4577777;0.4577777;0.4577777
45.62518;8.392591;1.983703;0.4577777;0.4577777
47.30369;9.002961;2.594074;0.4577777;0.4577777
50.96591;9.002961;1.983703;0.4577777;0.4577777
52.79702;10.07111;2.594074;0.4577777;0.4577777
54.78073;10.07111;2.594074;0.4577777;0.4577777
56.76443;10.07111;2.594074;0.4577777;0.4577777
58.90073;11.13926;2.594074;0.4577777;0.4577777
61.03702;11.13926;3.509629;0.4577777;0.4577777
63.17332;11.59703;3.509629;0.4577777;0.4577777
65.6148;12.05481;4.119999;0.4577777;0.4577777
65.6148;12.05481;4.119999;0.4577777;0.4577777
70.49776;12.05481;4.119999;0.4577777;0.4577777
73.09184;12.05481;4.119999;0.4577777;0.4577777
73.09184;12.51259;4.119999;0.4577777;0.4577777
75.68591;12.51259;4.577776;0.4577777;0.4577777
78.58517;12.97037;4.119999;0.4577777;0.4577777
78.58517;13.42814;4.119999;0.4577777;0.4577777
84.38368;12.97037;4.577776;0.4577777;0.4577777
84.38368;12.97037;4.577776;0.4577777;0.4577777
84.38368;12.97037;5.035554;0.4577777;0.4577777
87.58813;13.42814;5.493332;0.4577777;0.4577777
87.58813;13.42814;5.493332;0.4577777;0.4577777
90.79257;13.42814;5.493332;0.4577777;0.4577777
90.79257;13.42814;5.493332;0.4577777;0.4577777
97.50665;13.88592;6.103702;0.4577777;0.4577777
97.50665;13.88592;6.103702;0.4577777;0.4577777
155.9496;13.88592;5.493332;0.4577777;0.4577777
121.1585;14.95407;6.56148;0.4577777;0.4577777
97.50665;14.3437;6.56148;0.4577777;0.4577777
101.1689;14.3437;6.56148;0.4577777;0.4577777
101.1689;14.3437;6.56148;0.4577777;0.4577777
104.8311;14.95407;7.019258;0.4577777;0.4577777
104.8311;14.95407;7.019258;0.4577777;0.4577777
108.6459;14.95407;7.477035;0.4577777;0.4577777
108.6459;15.41185;7.477035;0.4577777;0.4577777
