0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
15.41185;0.4577777;0.4577777;0.4577777;0.4577777
44.09925;0.4577777;2.594074;0.4577777;0.4577777
42.57332;0.4577777;14.3437;0.4577777;0.4577777
39.52147;0.4577777;12.51259;0.4577777;0.4577777
36.77481;1.068148;12.51259;0.4577777;0.4577777
26.5511;4.577776;10.07111;0.4577777;0.4577777
17.24296;1.983703;8.087405;0.4577777;0.4577777
10.37629;1.525926;5.493332;0.4577777;0.4577777
7.477035;1.068148;3.509629;0.4577777;0.4577777
7.019258;0.4577777;2.594074;0.4577777;0.4577777
7.477035;0.4577777;1.983703;0.4577777;0.4577777
7.477035;0.4577777;1.525926;0.4577777;0.4577777
6.103702;0.4577777;1.525926;0.4577777;0.4577777
4.577776;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
