0.4577777;1.983703;8.087405;0.4577777;0.4577777
4.577776;1.983703;8.087405;0.4577777;0.4577777
2.594074;1.525926;8.392591;0.4577777;0.4577777
3.051851;1.525926;9.002961;0.4577777;0.4577777
3.051851;1.983703;9.002961;0.4577777;0.4577777
3.051851;1.983703;9.613331;0.4577777;0.4577777
3.051851;1.983703;9.002961;0.4577777;0.4577777
2.594074;1.983703;9.002961;0.4577777;0.4577777
2.594074;1.983703;9.002961;0.4577777;0.4577777
2.594074;1.525926;8.392591;0.4577777;0.4577777
2.594074;1.983703;8.392591;0.4577777;0.4577777
2.594074;1.983703;9.002961;0.4577777;0.4577777
2.594074;1.525926;9.613331;0.4577777;0.4577777
2.594074;1.983703;9.613331;0.4577777;0.4577777
1.983703;1.525926;9.002961;0.4577777;0.4577777
1.983703;1.525926;9.002961;0.4577777;0.4577777
1.525926;1.525926;9.002961;0.4577777;0.4577777
1.525926;1.525926;8.087405;0.4577777;0.4577777
1.068148;1.068148;6.56148;0.4577777;0.4577777
1.068148;1.068148;5.493332;0.4577777;0.4577777
0.4577777;1.068148;4.119999;0.4577777;0.4577777
