0.4577777;1.068148;7.477035;0.4577777;0.4577777
19.22666;1.068148;8.087405;0.4577777;0.4577777
27.61925;1.068148;10.07111;0.4577777;0.4577777
31.89184;1.068148;12.05481;0.4577777;0.4577777
36.77481;1.525926;12.97037;0.4577777;0.4577777
39.52147;1.983703;13.42814;0.4577777;0.4577777
38.14814;1.983703;13.88592;0.4577777;0.4577777
35.40147;1.983703;12.51259;0.4577777;0.4577777
31.89184;1.983703;12.05481;0.4577777;0.4577777
24.71999;1.525926;11.13926;0.4577777;0.4577777
19.22666;1.525926;9.613331;0.4577777;0.4577777
16.02222;1.068148;8.087405;0.4577777;0.4577777
13.88592;1.068148;6.56148;0.4577777;0.4577777
12.97037;1.068148;6.103702;0.4577777;0.4577777
12.51259;1.068148;5.493332;0.4577777;0.4577777
11.13926;1.068148;5.035554;0.4577777;0.4577777
12.51259;1.068148;5.493332;0.4577777;0.4577777
10.37629;1.068148;5.035554;0.4577777;0.4577777
9.613331;1.068148;5.035554;0.4577777;0.4577777
8.087405;0.4577777;4.577776;0.4577777;0.4577777
6.56148;1.068148;4.119999;0.4577777;0.4577777
5.493332;0.4577777;3.509629;0.4577777;0.4577777
4.119999;0.4577777;3.051851;0.4577777;0.4577777
2.594074;0.4577777;2.594074;0.4577777;0.4577777
1.068148;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
