0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
26.5511;0.4577777;1.525926;0.4577777;0.4577777
29.60295;1.068148;6.103702;0.4577777;0.4577777
38.14814;2.594074;6.56148;0.4577777;0.4577777
47.30369;1.983703;8.392591;0.4577777;0.4577777
56.76443;3.051851;11.13926;0.4577777;0.4577777
67.90369;4.119999;12.51259;0.4577777;0.4577777
87.58813;4.577776;15.41185;0.4577777;0.4577777
84.38368;5.493332;17.24296;0.4577777;0.4577777
90.79257;5.493332;18.4637;0.4577777;0.4577777
90.79257;6.103702;18.4637;0.4577777;0.4577777
87.58813;5.493332;18.4637;0.4577777;0.4577777
84.38368;5.493332;17.85333;0.4577777;0.4577777
78.58517;5.035554;16.63259;0.4577777;0.4577777
75.68591;4.577776;14.95407;0.4577777;0.4577777
70.49776;4.119999;13.42814;0.4577777;0.4577777
65.6148;3.509629;12.05481;0.4577777;0.4577777
87.58813;3.051851;10.37629;0.4577777;0.4577777
63.17332;3.051851;10.07111;0.4577777;0.4577777
61.03702;2.594074;8.392591;0.4577777;0.4577777
58.90073;2.594074;8.087405;0.4577777;0.4577777
61.03702;2.594074;8.087405;0.4577777;0.4577777
58.90073;2.594074;7.477035;0.4577777;0.4577777
61.03702;2.594074;7.477035;0.4577777;0.4577777
61.03702;2.594074;7.477035;0.4577777;0.4577777
63.17332;2.594074;8.087405;0.4577777;0.4577777
63.17332;2.594074;7.477035;0.4577777;0.4577777
63.17332;2.594074;8.087405;0.4577777;0.4577777
65.6148;2.594074;9.002961;0.4577777;0.4577777
65.6148;2.594074;9.613331;0.4577777;0.4577777
65.6148;2.594074;9.613331;0.4577777;0.4577777
65.6148;1.983703;9.613331;0.4577777;0.4577777
65.6148;1.983703;9.613331;0.4577777;0.4577777
67.90369;2.594074;10.07111;0.4577777;0.4577777
65.6148;1.983703;10.37629;0.4577777;0.4577777
67.90369;1.983703;10.37629;0.4577777;0.4577777
65.6148;1.983703;9.613331;0.4577777;0.4577777
65.6148;2.594074;9.002961;0.4577777;0.4577777
63.17332;1.983703;8.392591;0.4577777;0.4577777
65.6148;1.983703;8.087405;0.4577777;0.4577777
65.6148;1.983703;8.087405;0.4577777;0.4577777
65.6148;1.983703;8.087405;0.4577777;0.4577777
65.6148;1.983703;7.477035;0.4577777;0.4577777
67.90369;1.983703;6.56148;0.4577777;0.4577777
67.90369;1.983703;6.103702;0.4577777;0.4577777
67.90369;1.983703;5.493332;0.4577777;0.4577777
67.90369;1.983703;5.035554;0.4577777;0.4577777
70.49776;1.983703;5.493332;0.4577777;0.4577777
73.09184;1.983703;5.493332;0.4577777;0.4577777
73.09184;2.594074;5.493332;0.4577777;0.4577777
73.09184;2.594074;5.493332;0.4577777;0.4577777
73.09184;2.594074;6.103702;0.4577777;0.4577777
73.09184;2.594074;7.477035;0.4577777;0.4577777
73.09184;2.594074;8.087405;0.4577777;0.4577777
73.09184;3.051851;8.087405;0.4577777;0.4577777
104.8311;3.051851;8.087405;0.4577777;0.4577777
81.48442;3.051851;8.392591;0.4577777;0.4577777
75.68591;3.051851;9.002961;0.4577777;0.4577777
78.58517;3.509629;10.07111;0.4577777;0.4577777
78.58517;4.119999;11.59703;0.4577777;0.4577777
78.58517;4.119999;12.05481;0.4577777;0.4577777
81.48442;4.119999;12.51259;0.4577777;0.4577777
81.48442;4.577776;13.88592;0.4577777;0.4577777
81.48442;4.577776;13.88592;0.4577777;0.4577777
84.38368;4.577776;13.88592;0.4577777;0.4577777
84.38368;5.035554;13.88592;0.4577777;0.4577777
84.38368;5.035554;13.88592;0.4577777;0.4577777
84.38368;5.035554;13.88592;0.4577777;0.4577777
84.38368;5.035554;13.42814;0.4577777;0.4577777
84.38368;5.035554;12.51259;0.4577777;0.4577777
84.38368;5.035554;12.05481;0.4577777;0.4577777
84.38368;5.035554;12.05481;0.4577777;0.4577777
84.38368;5.035554;12.05481;0.4577777;0.4577777
87.58813;5.035554;12.05481;0.4577777;0.4577777
84.38368;5.035554;12.51259;0.4577777;0.4577777
87.58813;5.035554;12.51259;0.4577777;0.4577777
87.58813;5.035554;12.51259;0.4577777;0.4577777
90.79257;5.035554;12.51259;0.4577777;0.4577777
94.1496;4.577776;12.51259;0.4577777;0.4577777
97.50665;5.035554;12.97037;0.4577777;0.4577777
94.1496;4.577776;12.97037;0.4577777;0.4577777
94.1496;4.577776;12.51259;0.4577777;0.4577777
97.50665;4.577776;12.51259;0.4577777;0.4577777
97.50665;4.577776;13.42814;0.4577777;0.4577777
94.1496;4.119999;13.42814;0.4577777;0.4577777
94.1496;4.119999;13.42814;0.4577777;0.4577777
90.79257;4.119999;12.97037;0.4577777;0.4577777
87.58813;3.509629;12.05481;0.4577777;0.4577777
84.38368;3.509629;11.59703;0.4577777;0.4577777
84.38368;3.509629;10.37629;0.4577777;0.4577777
81.48442;3.051851;10.37629;0.4577777;0.4577777
75.68591;3.051851;10.07111;0.4577777;0.4577777
75.68591;3.051851;9.002961;0.4577777;0.4577777
97.50665;2.594074;8.087405;0.4577777;0.4577777
75.68591;3.051851;8.087405;0.4577777;0.4577777
67.90369;3.051851;7.477035;0.4577777;0.4577777
65.6148;2.594074;7.477035;0.4577777;0.4577777
63.17332;2.594074;7.019258;0.4577777;0.4577777
61.03702;2.594074;7.477035;0.4577777;0.4577777
58.90073;2.594074;7.019258;0.4577777;0.4577777
58.90073;2.594074;6.56148;0.4577777;0.4577777
54.78073;2.594074;6.103702;0.4577777;0.4577777
52.79702;2.594074;5.035554;0.4577777;0.4577777
50.96591;2.594074;4.577776;0.4577777;0.4577777
45.62518;2.594074;4.119999;0.4577777;0.4577777
42.57332;1.983703;4.119999;0.4577777;0.4577777
39.52147;1.983703;4.119999;0.4577777;0.4577777
36.77481;1.983703;3.509629;0.4577777;0.4577777
32.95999;1.983703;3.509629;0.4577777;0.4577777
29.60295;1.525926;3.051851;0.4577777;0.4577777
24.71999;1.525926;3.051851;0.4577777;0.4577777
22.12592;1.525926;2.594074;0.4577777;0.4577777
19.22666;1.068148;1.983703;0.4577777;0.4577777
17.24296;1.068148;1.983703;0.4577777;0.4577777
14.95407;1.068148;1.983703;0.4577777;0.4577777
12.51259;1.068148;1.525926;0.4577777;0.4577777
11.13926;1.068148;1.525926;0.4577777;0.4577777
10.07111;1.068148;1.525926;0.4577777;0.4577777
9.002961;0.4577777;1.068148;0.4577777;0.4577777
8.392591;0.4577777;1.068148;0.4577777;0.4577777
8.087405;0.4577777;1.068148;0.4577777;0.4577777
8.392591;0.4577777;1.068148;0.4577777;0.4577777
9.613331;0.4577777;1.525926;0.4577777;0.4577777
12.51259;1.068148;1.983703;0.4577777;0.4577777
16.63259;0.4577777;3.051851;0.4577777;0.4577777
21.36296;1.068148;4.119999;0.4577777;0.4577777
26.5511;1.525926;5.035554;0.4577777;0.4577777
32.95999;1.983703;5.493332;0.4577777;0.4577777
35.40147;1.983703;6.103702;0.4577777;0.4577777
38.14814;2.594074;7.477035;0.4577777;0.4577777
