1.068148;1.068148;26.5511;0.4577777;0.4577777
26.5511;1.525926;31.89184;0.4577777;0.4577777
29.60295;1.525926;34.18073;0.4577777;0.4577777
32.95999;1.525926;36.77481;0.4577777;0.4577777
38.14814;1.983703;39.52147;0.4577777;0.4577777
41.0474;1.983703;42.57332;0.4577777;0.4577777
44.09925;1.983703;42.57332;0.4577777;0.4577777
50.96591;2.594074;42.57332;0.4577777;0.4577777
49.1348;2.594074;44.09925;0.4577777;0.4577777
50.96591;2.594074;44.09925;0.4577777;0.4577777
52.79702;3.051851;44.09925;0.4577777;0.4577777
56.76443;3.051851;44.09925;0.4577777;0.4577777
56.76443;3.051851;44.09925;1.068148;0.4577777
58.90073;3.509629;44.09925;0.4577777;0.4577777
61.03702;3.509629;44.09925;0.4577777;0.4577777
61.03702;4.119999;47.30369;1.068148;0.4577777
61.03702;4.119999;49.1348;1.068148;0.4577777
63.17332;4.577776;52.79702;1.068148;0.4577777
65.6148;4.577776;58.90073;1.068148;0.4577777
67.90369;5.035554;67.90369;1.525926;0.4577777
73.09184;5.035554;75.68591;1.525926;0.4577777
73.09184;5.493332;84.38368;1.525926;0.4577777
78.58517;6.103702;94.1496;1.525926;1.068148
84.38368;6.56148;104.8311;1.525926;1.068148
87.58813;7.019258;116.8859;1.983703;1.068148
97.50665;8.087405;130.1615;1.983703;1.068148
104.8311;8.392591;139.9274;1.983703;1.068148
112.7659;9.613331;150.4563;1.983703;1.068148
116.8859;10.37629;167.6992;1.983703;1.068148
130.1615;11.59703;173.8029;2.594074;0.4577777
135.0444;12.05481;173.8029;2.594074;1.068148
150.4563;13.42814;193.7925;2.594074;1.068148
150.4563;13.88592;193.7925;2.594074;1.068148
155.9496;14.95407;208.2888;2.594074;1.068148
173.8029;16.02222;215.9185;3.051851;1.068148
428.7851;17.24296;413.6784;3.051851;1.068148
193.7925;17.24296;258.6444;3.509629;1.068148
180.2118;19.22666;240.6385;3.509629;1.068148
186.9259;19.22666;258.6444;3.509629;1.525926
200.8118;20.59999;278.0236;3.509629;1.525926
208.2888;21.36296;288.2473;3.509629;1.525926
208.2888;22.12592;278.0236;4.119999;1.525926
215.9185;22.12592;288.2473;4.119999;1.525926
215.9185;23.04148;288.2473;4.577776;1.068148
223.8533;22.12592;288.2473;4.577776;1.068148
232.0933;22.12592;298.7762;4.577776;1.068148
240.6385;22.12592;288.2473;4.577776;1.068148
223.8533;22.12592;298.7762;4.577776;1.525926
223.8533;21.36296;278.0236;4.577776;1.525926
232.0933;20.59999;288.2473;4.119999;1.525926
223.8533;20.59999;278.0236;4.119999;1.525926
215.9185;20.59999;288.2473;4.577776;1.068148
208.2888;19.22666;288.2473;4.577776;1.068148
208.2888;19.22666;288.2473;4.119999;1.068148
208.2888;18.4637;268.1051;4.119999;0.4577777
208.2888;17.85333;258.6444;4.119999;1.068148
200.8118;17.24296;249.4888;4.119999;1.068148
186.9259;17.24296;240.6385;3.509629;1.068148
173.8029;16.63259;215.9185;3.509629;1.068148
167.6992;16.02222;215.9185;3.051851;1.068148
161.7481;15.41185;208.2888;3.051851;1.068148
155.9496;14.95407;208.2888;3.051851;1.068148
139.9274;14.3437;200.8118;2.594074;1.068148
135.0444;13.88592;193.7925;2.594074;1.068148
321.2073;5.035554;150.4563;1.068148;1.068148
130.1615;13.42814;180.2118;2.594074;1.068148
116.8859;12.05481;167.6992;2.594074;1.068148
108.6459;12.05481;155.9496;2.594074;0.4577777
101.1689;11.13926;145.1155;2.594074;0.4577777
94.1496;10.37629;135.0444;1.983703;0.4577777
87.58813;9.613331;125.5837;1.983703;1.068148
81.48442;8.392591;116.8859;1.525926;0.4577777
73.09184;8.087405;108.6459;1.525926;0.4577777
65.6148;7.019258;101.1689;1.068148;0.4577777
78.58517;6.56148;139.9274;1.068148;0.4577777
52.79702;6.103702;78.58517;1.068148;0.4577777
47.30369;5.035554;70.49776;1.068148;0.4577777
41.0474;4.577776;63.17332;1.068148;0.4577777
38.14814;4.119999;56.76443;0.4577777;0.4577777
31.89184;3.509629;50.96591;0.4577777;0.4577777
26.5511;3.051851;45.62518;0.4577777;0.4577777
23.04148;3.051851;38.14814;0.4577777;0.4577777
19.22666;2.594074;32.95999;0.4577777;0.4577777
16.63259;1.983703;28.53481;0.4577777;0.4577777
13.42814;1.983703;25.63555;0.4577777;0.4577777
10.37629;1.983703;22.12592;0.4577777;0.4577777
8.392591;1.525926;19.22666;0.4577777;0.4577777
6.56148;1.068148;17.24296;0.4577777;0.4577777
5.035554;1.068148;15.41185;0.4577777;0.4577777
3.509629;1.068148;13.42814;0.4577777;0.4577777
2.594074;1.068148;12.05481;0.4577777;0.4577777
1.525926;1.068148;10.37629;0.4577777;0.4577777
0.4577777;1.068148;9.002961;0.4577777;0.4577777
0.4577777;1.068148;7.477035;0.4577777;0.4577777
0.4577777;1.068148;7.477035;0.4577777;0.4577777
