1.068148;3.051851;1.983703;0.4577777;0.4577777
23.04148;4.119999;15.41185;0.4577777;0.4577777
58.90073;5.493332;16.02222;0.4577777;0.4577777
61.03702;6.56148;19.22666;0.4577777;0.4577777
65.6148;7.019258;20.59999;0.4577777;0.4577777
61.03702;7.477035;23.04148;0.4577777;0.4577777
50.96591;7.019258;20.59999;0.4577777;0.4577777
38.14814;6.103702;19.22666;0.4577777;0.4577777
23.80444;5.035554;15.41185;0.4577777;0.4577777
13.42814;3.509629;12.05481;0.4577777;0.4577777
7.019258;2.594074;8.087405;0.4577777;0.4577777
4.119999;1.525926;5.493332;0.4577777;0.4577777
3.509629;1.525926;3.509629;0.4577777;0.4577777
3.509629;1.068148;2.594074;0.4577777;0.4577777
3.051851;1.068148;1.983703;0.4577777;0.4577777
1.983703;1.068148;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
