0.4577777;0.4577777;34.18073;1.068148;0.4577777
6.103702;0.4577777;35.40147;1.068148;0.4577777
65.6148;0.4577777;42.57332;0.4577777;0.4577777
81.48442;10.07111;49.1348;0.4577777;0.4577777
90.79257;9.002961;52.79702;0.4577777;0.4577777
112.7659;11.13926;54.78073;1.068148;0.4577777
104.8311;12.97037;52.79702;1.068148;0.4577777
108.6459;14.95407;47.30369;1.068148;0.4577777
108.6459;15.41185;39.52147;1.068148;0.4577777
112.7659;14.95407;30.6711;0.4577777;0.4577777
104.8311;14.95407;23.80444;0.4577777;0.4577777
104.8311;14.3437;19.22666;0.4577777;0.4577777
97.50665;13.88592;18.4637;0.4577777;0.4577777
94.1496;13.42814;16.63259;0.4577777;0.4577777
87.58813;13.88592;16.63259;0.4577777;0.4577777
75.68591;13.42814;14.95407;0.4577777;0.4577777
90.79257;12.97037;12.97037;0.4577777;0.4577777
56.76443;12.05481;9.613331;0.4577777;0.4577777
42.57332;11.13926;6.56148;0.4577777;0.4577777
31.89184;9.002961;3.509629;0.4577777;0.4577777
23.80444;7.477035;1.525926;0.4577777;0.4577777
17.24296;6.103702;0.4577777;0.4577777;0.4577777
13.42814;4.577776;0.4577777;0.4577777;0.4577777
10.07111;3.509629;0.4577777;0.4577777;0.4577777
7.019258;2.594074;0.4577777;0.4577777;0.4577777
4.577776;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
