1.068148;1.068148;0.4577777;0.4577777;0.4577777
26.5511;1.525926;0.4577777;0.4577777;0.4577777
32.95999;1.525926;0.4577777;0.4577777;0.4577777
29.60295;1.983703;0.4577777;0.4577777;0.4577777
25.63555;1.983703;6.56148;0.4577777;0.4577777
18.4637;1.525926;3.051851;0.4577777;0.4577777
11.13926;1.525926;2.594074;0.4577777;0.4577777
5.035554;1.068148;1.983703;0.4577777;0.4577777
1.525926;1.068148;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
