0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
26.5511;0.4577777;0.4577777;0.4577777;0.4577777
27.61925;9.002961;0.4577777;0.4577777;0.4577777
26.5511;5.035554;0.4577777;0.4577777;0.4577777
27.61925;5.493332;1.525926;0.4577777;0.4577777
23.80444;5.493332;16.63259;0.4577777;0.4577777
20.59999;5.035554;12.51259;0.4577777;0.4577777
16.02222;4.119999;12.05481;0.4577777;0.4577777
12.51259;3.051851;9.613331;0.4577777;0.4577777
9.002961;2.594074;7.477035;0.4577777;0.4577777
7.477035;1.983703;5.493332;0.4577777;0.4577777
6.56148;1.983703;4.119999;0.4577777;0.4577777
6.103702;1.983703;3.051851;0.4577777;0.4577777
5.493332;1.525926;1.983703;0.4577777;0.4577777
5.035554;1.525926;1.983703;0.4577777;0.4577777
4.119999;1.525926;1.525926;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
