0.4577777;0.4577777;1.983703;0.4577777;0.4577777
7.019258;1.068148;11.59703;0.4577777;0.4577777
35.40147;5.035554;10.07111;0.4577777;0.4577777
29.60295;3.051851;10.07111;0.4577777;0.4577777
25.63555;3.051851;10.07111;0.4577777;0.4577777
22.12592;3.051851;9.002961;0.4577777;0.4577777
17.85333;2.594074;8.087405;0.4577777;0.4577777
13.88592;1.983703;7.019258;0.4577777;0.4577777
10.07111;1.983703;5.493332;0.4577777;0.4577777
6.56148;1.525926;4.577776;0.4577777;0.4577777
4.119999;1.068148;3.509629;0.4577777;0.4577777
2.594074;1.068148;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
