0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
12.51259;0.4577777;0.4577777;0.4577777;0.4577777
32.95999;1.068148;1.068148;0.4577777;0.4577777
31.89184;8.087405;16.63259;0.4577777;0.4577777
31.89184;4.119999;13.42814;0.4577777;0.4577777
28.53481;4.119999;12.97037;0.4577777;0.4577777
22.12592;3.509629;11.13926;0.4577777;0.4577777
17.24296;3.051851;8.392591;0.4577777;0.4577777
12.51259;1.983703;6.103702;0.4577777;0.4577777
10.07111;1.525926;3.509629;0.4577777;0.4577777
8.392591;1.068148;1.983703;0.4577777;0.4577777
7.477035;1.068148;1.525926;0.4577777;0.4577777
7.477035;1.068148;1.525926;0.4577777;0.4577777
7.019258;1.068148;1.525926;0.4577777;0.4577777
5.493332;0.4577777;1.068148;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
