1.068148;0.4577777;12.51259;0.4577777;0.4577777
27.61925;3.051851;9.613331;0.4577777;0.4577777
35.40147;3.509629;10.07111;0.4577777;0.4577777
32.95999;3.051851;11.13926;0.4577777;0.4577777
32.95999;3.509629;9.613331;0.4577777;0.4577777
32.95999;3.509629;9.613331;0.4577777;0.4577777
31.89184;3.509629;9.002961;0.4577777;0.4577777
26.5511;3.509629;8.392591;0.4577777;0.4577777
21.36296;3.051851;7.019258;0.4577777;0.4577777
16.63259;3.051851;6.103702;0.4577777;0.4577777
12.51259;2.594074;4.577776;0.4577777;0.4577777
9.002961;1.983703;3.509629;0.4577777;0.4577777
7.019258;1.983703;2.594074;0.4577777;0.4577777
5.035554;1.525926;1.983703;0.4577777;0.4577777
3.509629;1.525926;1.525926;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
