0.4577777;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
28.53481;1.525926;0.4577777;0.4577777;0.4577777
249.4888;2.594074;7.019258;1.068148;0.4577777
30.6711;1.525926;0.4577777;0.4577777;0.4577777
34.18073;1.983703;0.4577777;0.4577777;0.4577777
38.14814;2.594074;0.4577777;0.4577777;0.4577777
39.52147;2.594074;2.594074;0.4577777;0.4577777
39.52147;2.594074;3.051851;0.4577777;0.4577777
41.0474;2.594074;2.594074;0.4577777;0.4577777
39.52147;1.983703;2.594074;0.4577777;0.4577777
32.95999;1.983703;1.983703;0.4577777;0.4577777
28.53481;1.983703;1.983703;0.4577777;0.4577777
24.71999;1.983703;1.525926;0.4577777;0.4577777
20.59999;1.983703;1.525926;0.4577777;0.4577777
16.02222;1.525926;1.068148;0.4577777;0.4577777
12.51259;1.525926;1.068148;0.4577777;0.4577777
9.613331;1.068148;0.4577777;0.4577777;0.4577777
7.019258;1.068148;0.4577777;0.4577777;0.4577777
5.493332;1.068148;0.4577777;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
