0.4577777;0.4577777;14.95407;0.4577777;0.4577777
4.119999;0.4577777;17.85333;0.4577777;0.4577777
27.61925;0.4577777;20.59999;0.4577777;0.4577777
25.63555;0.4577777;22.12592;0.4577777;0.4577777
24.71999;0.4577777;22.12592;0.4577777;0.4577777
26.5511;1.983703;23.04148;0.4577777;0.4577777
26.5511;1.525926;23.04148;0.4577777;0.4577777
26.5511;1.525926;23.80444;0.4577777;0.4577777
27.61925;1.525926;23.04148;0.4577777;0.4577777
27.61925;1.525926;23.80444;0.4577777;0.4577777
29.60295;1.983703;23.80444;0.4577777;0.4577777
32.95999;1.525926;25.63555;0.4577777;0.4577777
31.89184;1.983703;23.80444;0.4577777;0.4577777
31.89184;1.983703;23.80444;0.4577777;0.4577777
32.95999;1.983703;23.80444;0.4577777;0.4577777
35.40147;1.983703;24.71999;0.4577777;0.4577777
32.95999;1.983703;24.71999;0.4577777;0.4577777
31.89184;1.983703;23.80444;0.4577777;0.4577777
29.60295;1.983703;22.12592;0.4577777;0.4577777
25.63555;1.525926;20.59999;0.4577777;0.4577777
20.59999;1.525926;19.22666;0.4577777;0.4577777
15.41185;1.068148;14.95407;0.4577777;0.4577777
12.05481;1.068148;12.05481;0.4577777;0.4577777
9.002961;1.068148;9.613331;0.4577777;0.4577777
7.477035;0.4577777;8.087405;0.4577777;0.4577777
6.56148;0.4577777;6.103702;0.4577777;0.4577777
6.103702;0.4577777;5.035554;0.4577777;0.4577777
5.493332;0.4577777;4.577776;0.4577777;0.4577777
4.119999;0.4577777;4.119999;0.4577777;0.4577777
3.051851;0.4577777;3.509629;0.4577777;0.4577777
1.525926;0.4577777;3.051851;0.4577777;0.4577777
1.068148;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
