0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
19.22666;0.4577777;0.4577777;0.4577777;0.4577777
27.61925;0.4577777;0.4577777;0.4577777;0.4577777
24.71999;0.4577777;2.594074;0.4577777;0.4577777
25.63555;0.4577777;4.577776;0.4577777;0.4577777
24.71999;0.4577777;3.051851;0.4577777;0.4577777
23.04148;0.4577777;2.594074;0.4577777;0.4577777
20.59999;0.4577777;1.983703;0.4577777;0.4577777
18.4637;0.4577777;1.983703;0.4577777;0.4577777
15.41185;0.4577777;1.525926;0.4577777;0.4577777
13.42814;0.4577777;1.068148;0.4577777;0.4577777
10.07111;0.4577777;1.068148;0.4577777;0.4577777
7.477035;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
