1.068148;1.068148;8.392591;0.4577777;0.4577777
22.12592;1.068148;7.019258;0.4577777;0.4577777
27.61925;1.525926;8.392591;0.4577777;0.4577777
34.18073;1.525926;10.07111;0.4577777;0.4577777
41.0474;1.983703;12.51259;0.4577777;0.4577777
45.62518;2.594074;13.88592;0.4577777;0.4577777
45.62518;3.051851;13.88592;0.4577777;0.4577777
44.09925;3.051851;13.88592;0.4577777;0.4577777
32.95999;3.051851;13.42814;0.4577777;0.4577777
24.71999;2.594074;12.05481;0.4577777;0.4577777
17.24296;1.983703;10.07111;0.4577777;0.4577777
13.42814;1.525926;8.087405;0.4577777;0.4577777
11.13926;1.068148;6.56148;0.4577777;0.4577777
11.13926;1.068148;5.493332;0.4577777;0.4577777
11.13926;1.068148;4.577776;0.4577777;0.4577777
10.37629;1.068148;4.119999;0.4577777;0.4577777
9.002961;1.068148;4.119999;0.4577777;0.4577777
7.477035;1.068148;4.119999;0.4577777;0.4577777
5.493332;1.068148;4.119999;0.4577777;0.4577777
3.509629;1.068148;3.509629;0.4577777;0.4577777
1.983703;0.4577777;3.051851;0.4577777;0.4577777
1.068148;0.4577777;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
