0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
15.41185;0.4577777;0.4577777;0.4577777;0.4577777
17.85333;0.4577777;0.4577777;0.4577777;0.4577777
21.36296;0.4577777;0.4577777;0.4577777;0.4577777
26.5511;0.4577777;0.4577777;0.4577777;0.4577777
27.61925;0.4577777;0.4577777;0.4577777;0.4577777
31.89184;0.4577777;0.4577777;0.4577777;0.4577777
32.95999;0.4577777;0.4577777;0.4577777;0.4577777
36.77481;0.4577777;0.4577777;0.4577777;0.4577777
38.14814;0.4577777;1.983703;0.4577777;0.4577777
39.52147;0.4577777;1.068148;0.4577777;0.4577777
39.52147;0.4577777;1.068148;0.4577777;0.4577777
35.40147;1.068148;1.068148;0.4577777;0.4577777
34.18073;1.983703;0.4577777;0.4577777;0.4577777
30.6711;1.068148;0.4577777;0.4577777;0.4577777
26.5511;1.068148;0.4577777;0.4577777;0.4577777
23.80444;1.068148;0.4577777;0.4577777;0.4577777
19.22666;1.068148;0.4577777;0.4577777;0.4577777
17.24296;0.4577777;0.4577777;0.4577777;0.4577777
13.42814;0.4577777;0.4577777;0.4577777;0.4577777
11.13926;0.4577777;0.4577777;0.4577777;0.4577777
8.392591;0.4577777;0.4577777;0.4577777;0.4577777
7.477035;0.4577777;0.4577777;0.4577777;0.4577777
6.103702;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
