0.4577777;0.4577777;1.983703;0.4577777;0.4577777
3.051851;0.4577777;17.85333;0.4577777;0.4577777
58.90073;1.525926;14.95407;0.4577777;0.4577777
104.8311;8.087405;13.88592;0.4577777;0.4577777
87.58813;5.493332;12.51259;0.4577777;0.4577777
73.09184;5.035554;10.37629;0.4577777;0.4577777
67.90369;4.119999;8.087405;0.4577777;0.4577777
35.40147;3.051851;5.493332;0.4577777;0.4577777
18.4637;1.983703;3.509629;0.4577777;0.4577777
10.37629;1.068148;1.525926;0.4577777;0.4577777
6.56148;1.068148;1.068148;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
