0.4577777;1.983703;17.24296;0.4577777;0.4577777
4.577776;3.051851;22.12592;0.4577777;0.4577777
65.6148;4.119999;26.5511;0.4577777;0.4577777
97.50665;5.035554;30.6711;0.4577777;0.4577777
101.1689;6.103702;35.40147;0.4577777;0.4577777
139.9274;6.56148;36.77481;0.4577777;0.4577777
121.1585;7.019258;38.14814;0.4577777;0.4577777
81.48442;7.019258;31.89184;0.4577777;0.4577777
61.03702;6.103702;27.61925;0.4577777;0.4577777
45.62518;5.035554;22.12592;0.4577777;0.4577777
27.61925;3.509629;16.63259;0.4577777;0.4577777
16.63259;2.594074;12.05481;0.4577777;0.4577777
9.613331;1.525926;9.002961;0.4577777;0.4577777
5.493332;1.068148;6.56148;0.4577777;0.4577777
4.577776;1.068148;4.577776;0.4577777;0.4577777
4.119999;1.068148;3.509629;0.4577777;0.4577777
4.119999;1.068148;2.594074;0.4577777;0.4577777
3.051851;1.068148;2.594074;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
