0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
25.63555;0.4577777;16.63259;0.4577777;0.4577777
22.12592;0.4577777;14.95407;0.4577777;0.4577777
21.36296;0.4577777;14.95407;0.4577777;0.4577777
249.4888;24.71999;11.13926;1.983703;0.4577777
21.36296;0.4577777;14.95407;0.4577777;0.4577777
19.22666;0.4577777;13.42814;0.4577777;0.4577777
17.24296;1.068148;12.05481;0.4577777;0.4577777
14.95407;3.051851;10.07111;0.4577777;0.4577777
12.51259;1.068148;8.392591;0.4577777;0.4577777
10.37629;1.068148;7.019258;0.4577777;0.4577777
8.392591;1.068148;6.103702;0.4577777;0.4577777
7.477035;0.4577777;6.103702;0.4577777;0.4577777
7.019258;0.4577777;5.493332;0.4577777;0.4577777
6.56148;0.4577777;5.035554;0.4577777;0.4577777
5.493332;0.4577777;4.119999;0.4577777;0.4577777
5.035554;0.4577777;3.509629;0.4577777;0.4577777
4.119999;0.4577777;3.509629;0.4577777;0.4577777
3.051851;0.4577777;3.051851;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
