0.4577777;1.983703;4.577776;0.4577777;0.4577777
1.525926;3.051851;5.493332;0.4577777;0.4577777
29.60295;3.509629;7.477035;0.4577777;0.4577777
38.14814;4.577776;10.07111;0.4577777;0.4577777
50.96591;5.493332;12.97037;0.4577777;0.4577777
67.90369;7.019258;17.24296;0.4577777;0.4577777
87.58813;8.392591;20.59999;0.4577777;0.4577777
121.1585;10.37629;26.5511;0.4577777;0.4577777
121.1585;12.05481;32.95999;0.4577777;0.4577777
130.1615;13.88592;38.14814;0.4577777;0.4577777
150.4563;16.02222;44.09925;0.4577777;0.4577777
145.1155;17.24296;50.96591;0.4577777;0.4577777
150.4563;18.4637;54.78073;1.068148;0.4577777
150.4563;19.83703;58.90073;1.068148;0.4577777
150.4563;20.59999;61.03702;1.525926;0.4577777
150.4563;23.04148;67.90369;1.068148;1.068148
161.7481;25.63555;70.49776;1.525926;1.068148
167.6992;27.61925;73.09184;1.525926;0.4577777
180.2118;31.89184;73.09184;1.525926;0.4577777
200.8118;35.40147;75.68591;1.525926;0.4577777
208.2888;36.77481;78.58517;1.525926;0.4577777
215.9185;41.0474;78.58517;1.525926;0.4577777
223.8533;44.09925;78.58517;1.525926;1.068148
258.6444;47.30369;81.48442;1.525926;1.068148
444.6547;56.76443;108.6459;1.525926;0.4577777
268.1051;52.79702;81.48442;1.525926;1.068148
223.8533;54.78073;84.38368;1.525926;1.068148
223.8533;54.78073;87.58813;1.983703;1.068148
232.0933;56.76443;94.1496;1.983703;1.068148
232.0933;58.90073;101.1689;2.594074;0.4577777
240.6385;61.03702;108.6459;2.594074;0.4577777
249.4888;63.17332;116.8859;2.594074;1.068148
249.4888;63.17332;125.5837;3.051851;1.068148
258.6444;65.6148;125.5837;3.051851;1.068148
240.6385;63.17332;130.1615;2.594074;1.068148
240.6385;61.03702;130.1615;2.594074;1.068148
223.8533;61.03702;130.1615;2.594074;0.4577777
223.8533;56.76443;135.0444;2.594074;1.068148
208.2888;54.78073;130.1615;2.594074;0.4577777
200.8118;52.79702;130.1615;2.594074;1.068148
208.2888;50.96591;125.5837;2.594074;1.068148
208.2888;50.96591;125.5837;1.983703;1.525926
200.8118;49.1348;121.1585;1.983703;1.068148
193.7925;47.30369;116.8859;1.983703;1.068148
186.9259;45.62518;108.6459;1.983703;1.068148
186.9259;42.57332;108.6459;1.983703;1.068148
173.8029;41.0474;101.1689;1.983703;1.068148
161.7481;38.14814;101.1689;1.983703;1.068148
150.4563;35.40147;97.50665;1.983703;1.068148
135.0444;31.89184;94.1496;1.983703;0.4577777
116.8859;28.53481;84.38368;1.525926;0.4577777
101.1689;24.71999;78.58517;1.525926;0.4577777
87.58813;22.12592;73.09184;1.068148;0.4577777
75.68591;19.83703;65.6148;1.068148;0.4577777
67.90369;17.85333;56.76443;1.068148;0.4577777
61.03702;16.63259;50.96591;1.068148;0.4577777
52.79702;14.95407;44.09925;1.068148;0.4577777
47.30369;12.97037;39.52147;1.068148;0.4577777
42.57332;11.59703;38.14814;0.4577777;0.4577777
39.52147;10.37629;34.18073;0.4577777;0.4577777
31.89184;9.613331;30.6711;0.4577777;0.4577777
27.61925;8.087405;27.61925;0.4577777;0.4577777
23.80444;7.019258;26.5511;0.4577777;0.4577777
17.85333;6.103702;21.36296;0.4577777;0.4577777
13.42814;5.035554;17.24296;0.4577777;0.4577777
10.37629;4.577776;15.41185;0.4577777;0.4577777
8.087405;3.509629;12.51259;0.4577777;0.4577777
5.493332;3.509629;10.37629;0.4577777;0.4577777
3.509629;3.051851;8.392591;0.4577777;0.4577777
2.594074;2.594074;6.56148;0.4577777;0.4577777
1.068148;1.983703;6.103702;0.4577777;0.4577777
0.4577777;1.983703;5.035554;0.4577777;0.4577777
0.4577777;1.525926;4.119999;0.4577777;0.4577777
0.4577777;1.068148;3.509629;0.4577777;0.4577777
