0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
14.3437;0.4577777;0.4577777;0.4577777;0.4577777
30.6711;0.4577777;0.4577777;0.4577777;0.4577777
29.60295;0.4577777;0.4577777;0.4577777;0.4577777
29.60295;0.4577777;2.594074;0.4577777;0.4577777
29.60295;0.4577777;14.95407;0.4577777;0.4577777
24.71999;0.4577777;10.37629;0.4577777;0.4577777
20.59999;1.983703;8.392591;0.4577777;0.4577777
16.63259;1.983703;6.103702;0.4577777;0.4577777
12.51259;1.068148;4.119999;0.4577777;0.4577777
8.392591;1.068148;1.983703;0.4577777;0.4577777
6.103702;0.4577777;1.068148;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
