0.4577777;1.068148;5.493332;0.4577777;0.4577777
1.525926;1.068148;7.477035;0.4577777;0.4577777
25.63555;1.525926;9.002961;0.4577777;0.4577777
26.5511;1.525926;10.37629;0.4577777;0.4577777
30.6711;1.983703;11.59703;0.4577777;0.4577777
32.95999;2.594074;12.05481;0.4577777;0.4577777
31.89184;2.594074;12.05481;0.4577777;0.4577777
25.63555;2.594074;11.13926;0.4577777;0.4577777
19.22666;2.594074;9.613331;0.4577777;1.068148
12.97037;1.983703;8.087405;0.4577777;0.4577777
9.002961;1.525926;6.56148;0.4577777;0.4577777
7.019258;1.068148;5.035554;0.4577777;0.4577777
6.56148;1.068148;4.119999;0.4577777;0.4577777
7.019258;1.068148;3.509629;0.4577777;0.4577777
7.019258;1.068148;3.509629;0.4577777;0.4577777
6.56148;1.068148;3.509629;0.4577777;0.4577777
5.035554;1.068148;3.051851;0.4577777;0.4577777
3.509629;1.068148;2.594074;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
