0.4577777;1.068148;5.493332;0.4577777;0.4577777
20.59999;1.068148;6.56148;0.4577777;0.4577777
26.5511;1.525926;7.477035;0.4577777;0.4577777
31.89184;2.594074;8.087405;0.4577777;0.4577777
36.77481;3.051851;7.477035;0.4577777;0.4577777
38.14814;4.119999;8.087405;0.4577777;0.4577777
36.77481;5.035554;7.019258;0.4577777;0.4577777
31.89184;5.493332;6.103702;0.4577777;0.4577777
24.71999;5.493332;4.577776;0.4577777;0.4577777
16.63259;5.035554;3.051851;0.4577777;0.4577777
10.07111;4.577776;1.983703;0.4577777;0.4577777
5.493332;3.509629;1.068148;0.4577777;0.4577777
3.051851;2.594074;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
