0.4577777;0.4577777;10.37629;0.4577777;0.4577777
13.88592;0.4577777;11.13926;0.4577777;0.4577777
7.019258;1.983703;11.13926;0.4577777;0.4577777
6.103702;1.525926;9.613331;0.4577777;0.4577777
4.577776;1.068148;8.087405;0.4577777;0.4577777
3.509629;1.068148;7.019258;0.4577777;0.4577777
2.594074;1.068148;5.493332;0.4577777;0.4577777
1.525926;1.068148;4.577776;0.4577777;0.4577777
1.525926;0.4577777;3.509629;0.4577777;0.4577777
1.525926;0.4577777;3.051851;0.4577777;0.4577777
1.525926;0.4577777;3.051851;0.4577777;0.4577777
1.525926;0.4577777;3.051851;0.4577777;0.4577777
1.525926;0.4577777;3.509629;0.4577777;0.4577777
1.525926;0.4577777;4.119999;0.4577777;0.4577777
1.525926;0.4577777;4.119999;0.4577777;0.4577777
1.525926;0.4577777;3.509629;0.4577777;0.4577777
1.068148;0.4577777;3.051851;0.4577777;0.4577777
1.068148;0.4577777;3.051851;0.4577777;0.4577777
0.4577777;0.4577777;3.051851;0.4577777;0.4577777
