0.4577777;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;14.95407;0.4577777;0.4577777
27.61925;0.4577777;12.51259;0.4577777;0.4577777
29.60295;0.4577777;12.51259;0.4577777;0.4577777
26.5511;0.4577777;11.13926;0.4577777;0.4577777
22.12592;0.4577777;9.613331;0.4577777;0.4577777
17.24296;1.983703;8.087405;0.4577777;0.4577777
12.05481;1.525926;6.56148;0.4577777;0.4577777
8.392591;1.068148;4.577776;0.4577777;0.4577777
7.019258;1.068148;3.509629;0.4577777;0.4577777
6.56148;0.4577777;3.051851;0.4577777;0.4577777
6.56148;0.4577777;2.594074;0.4577777;0.4577777
6.103702;0.4577777;2.594074;0.4577777;0.4577777
5.493332;0.4577777;1.983703;0.4577777;0.4577777
4.119999;0.4577777;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
