1.068148;1.068148;12.05481;0.4577777;0.4577777
19.22666;1.068148;13.88592;0.4577777;0.4577777
16.02222;1.068148;17.24296;0.4577777;0.4577777
19.22666;1.525926;19.22666;0.4577777;0.4577777
22.12592;1.525926;22.12592;0.4577777;0.4577777
44.09925;0.4577777;215.9185;0.4577777;0.4577777
24.71999;1.983703;24.71999;0.4577777;0.4577777
26.5511;1.983703;25.63555;0.4577777;0.4577777
27.61925;1.983703;26.5511;0.4577777;0.4577777
29.60295;1.983703;25.63555;0.4577777;0.4577777
30.6711;1.983703;25.63555;0.4577777;0.4577777
29.60295;2.594074;25.63555;0.4577777;0.4577777
29.60295;1.983703;25.63555;0.4577777;0.4577777
29.60295;1.983703;24.71999;0.4577777;0.4577777
27.61925;1.983703;23.80444;0.4577777;0.4577777
26.5511;1.983703;23.04148;0.4577777;0.4577777
24.71999;1.983703;22.12592;0.4577777;0.4577777
23.80444;1.983703;20.59999;0.4577777;0.4577777
22.12592;1.983703;19.22666;0.4577777;0.4577777
20.59999;1.983703;18.4637;0.4577777;0.4577777
19.83703;1.525926;17.24296;0.4577777;0.4577777
19.22666;1.525926;16.02222;0.4577777;0.4577777
17.24296;1.525926;14.95407;0.4577777;0.4577777
17.24296;1.525926;13.42814;0.4577777;0.4577777
17.24296;1.525926;13.42814;0.4577777;0.4577777
15.41185;1.525926;12.97037;0.4577777;0.4577777
15.41185;1.525926;12.51259;0.4577777;0.4577777
15.41185;1.525926;12.51259;0.4577777;0.4577777
15.41185;1.525926;12.51259;0.4577777;0.4577777
15.41185;1.525926;12.05481;0.4577777;0.4577777
14.95407;1.068148;12.05481;0.4577777;0.4577777
15.41185;1.068148;12.05481;0.4577777;0.4577777
15.41185;1.068148;12.05481;0.4577777;0.4577777
16.02222;1.068148;12.51259;0.4577777;0.4577777
17.24296;1.525926;12.51259;0.4577777;0.4577777
15.41185;1.068148;11.59703;0.4577777;0.4577777
17.24296;1.525926;13.42814;0.4577777;0.4577777
17.24296;1.525926;13.88592;0.4577777;0.4577777
17.24296;1.525926;14.95407;0.4577777;0.4577777
17.24296;1.525926;13.88592;0.4577777;0.4577777
17.24296;1.525926;14.3437;0.4577777;0.4577777
17.24296;1.525926;14.95407;0.4577777;0.4577777
16.63259;1.525926;13.88592;0.4577777;0.4577777
15.41185;1.068148;13.88592;0.4577777;0.4577777
14.95407;1.068148;12.97037;0.4577777;0.4577777
14.3437;1.068148;12.97037;0.4577777;0.4577777
12.97037;1.068148;12.51259;0.4577777;0.4577777
12.51259;1.068148;11.13926;0.4577777;0.4577777
11.13926;1.068148;10.37629;0.4577777;0.4577777
10.07111;1.068148;9.613331;0.4577777;0.4577777
8.392591;1.068148;9.002961;0.4577777;0.4577777
7.477035;1.068148;8.392591;0.4577777;0.4577777
6.56148;1.068148;7.477035;0.4577777;0.4577777
5.493332;0.4577777;6.56148;0.4577777;0.4577777
4.577776;0.4577777;6.103702;0.4577777;0.4577777
3.509629;0.4577777;5.035554;0.4577777;0.4577777
2.594074;0.4577777;4.119999;0.4577777;0.4577777
1.983703;0.4577777;3.509629;0.4577777;0.4577777
1.525926;0.4577777;3.051851;0.4577777;0.4577777
1.068148;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
