0.4577777;1.983703;0.4577777;0.4577777;0.4577777
22.12592;3.051851;1.525926;0.4577777;0.4577777
61.03702;4.119999;13.88592;0.4577777;0.4577777
61.03702;4.577776;12.97037;0.4577777;0.4577777
67.90369;5.035554;14.3437;0.4577777;0.4577777
67.90369;6.103702;16.63259;0.4577777;0.4577777
61.03702;6.103702;15.41185;0.4577777;0.4577777
58.90073;6.103702;14.95407;0.4577777;0.4577777
50.96591;5.493332;13.88592;0.4577777;0.4577777
41.0474;5.035554;12.51259;0.4577777;0.4577777
35.40147;4.577776;10.37629;0.4577777;0.4577777
27.61925;4.119999;9.613331;0.4577777;0.4577777
21.36296;3.051851;8.087405;0.4577777;0.4577777
17.24296;2.594074;6.56148;0.4577777;0.4577777
13.42814;1.983703;5.035554;0.4577777;0.4577777
12.05481;1.983703;4.119999;0.4577777;0.4577777
10.07111;1.525926;3.509629;0.4577777;0.4577777
9.002961;1.525926;3.051851;0.4577777;0.4577777
8.392591;1.525926;2.594074;0.4577777;0.4577777
8.392591;1.068148;1.983703;0.4577777;0.4577777
7.477035;1.068148;1.983703;0.4577777;0.4577777
8.087405;1.068148;1.983703;0.4577777;0.4577777
7.019258;1.068148;1.983703;0.4577777;0.4577777
6.56148;1.068148;1.983703;0.4577777;0.4577777
6.103702;1.068148;1.525926;0.4577777;0.4577777
5.493332;1.068148;1.983703;0.4577777;0.4577777
5.035554;1.068148;1.525926;0.4577777;0.4577777
4.577776;1.068148;1.525926;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
