0.4577777;9.002961;0.4577777;0.4577777;0.4577777
4.577776;9.613331;0.4577777;0.4577777;0.4577777
13.42814;9.613331;0.4577777;0.4577777;0.4577777
17.24296;10.37629;0.4577777;0.4577777;0.4577777
22.12592;10.37629;0.4577777;0.4577777;0.4577777
29.60295;11.59703;0.4577777;0.4577777;0.4577777
38.14814;12.05481;12.97037;0.4577777;0.4577777
45.62518;12.51259;11.13926;0.4577777;0.4577777
52.79702;13.88592;13.42814;0.4577777;0.4577777
65.6148;13.88592;16.02222;0.4577777;0.4577777
84.38368;15.41185;19.22666;0.4577777;0.4577777
84.38368;16.02222;21.36296;0.4577777;0.4577777
94.1496;16.63259;23.80444;0.4577777;0.4577777
101.1689;17.24296;24.71999;0.4577777;0.4577777
112.7659;17.85333;25.63555;0.4577777;0.4577777
121.1585;19.22666;28.53481;0.4577777;0.4577777
130.1615;19.22666;28.53481;0.4577777;0.4577777
139.9274;20.59999;30.6711;0.4577777;0.4577777
150.4563;20.59999;32.95999;0.4577777;0.4577777
150.4563;20.59999;32.95999;0.4577777;0.4577777
161.7481;21.36296;34.18073;0.4577777;0.4577777
173.8029;22.12592;38.14814;0.4577777;0.4577777
173.8029;22.12592;38.14814;0.4577777;0.4577777
180.2118;23.04148;39.52147;0.4577777;0.4577777
240.6385;22.12592;44.09925;0.4577777;0.4577777
444.6547;24.71999;49.1348;0.4577777;0.4577777
208.2888;23.80444;49.1348;1.068148;0.4577777
200.8118;24.71999;52.79702;1.068148;0.4577777
200.8118;24.71999;56.76443;1.068148;1.068148
208.2888;25.63555;61.03702;1.068148;0.4577777
208.2888;26.5511;65.6148;1.068148;0.4577777
223.8533;27.61925;67.90369;1.068148;1.068148
223.8533;28.53481;75.68591;1.068148;1.068148
232.0933;28.53481;75.68591;1.068148;1.068148
240.6385;29.60295;84.38368;1.068148;1.068148
249.4888;30.6711;84.38368;1.068148;0.4577777
249.4888;31.89184;87.58813;1.068148;0.4577777
258.6444;32.95999;87.58813;1.525926;0.4577777
