1.068148;0.4577777;0.4577777;0.4577777;0.4577777
23.80444;0.4577777;0.4577777;0.4577777;0.4577777
26.5511;2.594074;12.05481;0.4577777;0.4577777
22.12592;4.577776;12.51259;0.4577777;0.4577777
17.85333;3.509629;9.613331;0.4577777;0.4577777
12.51259;3.051851;7.477035;0.4577777;0.4577777
7.477035;2.594074;5.493332;0.4577777;0.4577777
4.119999;1.525926;3.509629;0.4577777;0.4577777
3.051851;1.068148;1.983703;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
