0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
18.4637;0.4577777;0.4577777;0.4577777;0.4577777
13.88592;0.4577777;6.103702;0.4577777;0.4577777
13.88592;0.4577777;2.594074;0.4577777;0.4577777
14.3437;1.068148;1.983703;0.4577777;0.4577777
13.88592;1.068148;1.983703;0.4577777;0.4577777
12.97037;1.068148;1.983703;0.4577777;0.4577777
12.05481;1.068148;1.983703;0.4577777;0.4577777
10.07111;1.068148;1.525926;0.4577777;0.4577777
8.392591;1.068148;1.525926;0.4577777;0.4577777
6.56148;1.068148;1.068148;0.4577777;0.4577777
5.035554;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
