0.4577777;3.051851;25.63555;0.4577777;0.4577777
15.41185;5.035554;38.14814;0.4577777;0.4577777
73.09184;7.019258;49.1348;0.4577777;0.4577777
87.58813;10.07111;58.90073;1.068148;0.4577777
104.8311;13.42814;67.90369;1.068148;0.4577777
116.8859;16.63259;78.58517;1.068148;0.4577777
116.8859;18.4637;78.58517;1.068148;0.4577777
112.7659;19.22666;78.58517;1.068148;0.4577777
97.50665;19.22666;67.90369;1.068148;0.4577777
78.58517;16.63259;56.76443;1.068148;1.068148
58.90073;13.42814;42.57332;0.4577777;0.4577777
42.57332;10.37629;29.60295;0.4577777;0.4577777
26.5511;7.477035;19.83703;0.4577777;0.4577777
16.02222;5.035554;13.42814;0.4577777;0.4577777
10.37629;4.119999;10.37629;0.4577777;0.4577777
7.477035;3.051851;9.613331;0.4577777;0.4577777
6.103702;1.983703;8.392591;0.4577777;0.4577777
5.035554;1.983703;7.477035;0.4577777;0.4577777
4.119999;1.525926;6.103702;0.4577777;0.4577777
1.983703;1.068148;4.119999;0.4577777;0.4577777
0.4577777;1.068148;3.051851;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
