0.4577777;1.525926;12.51259;0.4577777;0.4577777
19.83703;1.525926;9.613331;0.4577777;0.4577777
30.6711;1.983703;10.07111;0.4577777;0.4577777
27.61925;1.983703;10.07111;0.4577777;0.4577777
25.63555;1.983703;9.002961;0.4577777;0.4577777
23.04148;1.983703;9.002961;0.4577777;0.4577777
19.22666;1.983703;7.477035;0.4577777;0.4577777
15.41185;1.983703;6.56148;0.4577777;0.4577777
12.51259;1.525926;5.035554;0.4577777;0.4577777
9.613331;1.525926;4.119999;0.4577777;0.4577777
7.019258;1.068148;3.051851;0.4577777;0.4577777
5.035554;1.068148;2.594074;0.4577777;0.4577777
3.051851;1.068148;1.983703;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
