1.068148;0.4577777;4.577776;0.4577777;0.4577777
9.002961;0.4577777;5.493332;0.4577777;0.4577777
8.392591;1.068148;6.56148;0.4577777;0.4577777
12.05481;1.068148;8.392591;0.4577777;0.4577777
17.24296;1.068148;10.07111;0.4577777;0.4577777
22.12592;1.525926;12.51259;0.4577777;0.4577777
27.61925;1.525926;13.88592;0.4577777;0.4577777
31.89184;1.525926;14.95407;0.4577777;0.4577777
32.95999;1.983703;16.63259;0.4577777;0.4577777
29.60295;1.525926;16.63259;0.4577777;0.4577777
23.80444;1.525926;14.95407;0.4577777;0.4577777
16.63259;1.525926;12.97037;0.4577777;0.4577777
10.07111;1.068148;10.37629;0.4577777;0.4577777
5.493332;1.068148;8.392591;0.4577777;0.4577777
4.119999;0.4577777;5.493332;0.4577777;0.4577777
4.119999;0.4577777;4.577776;0.4577777;0.4577777
4.119999;0.4577777;3.509629;0.4577777;0.4577777
4.119999;0.4577777;3.509629;0.4577777;0.4577777
1.983703;0.4577777;3.051851;0.4577777;0.4577777
0.4577777;0.4577777;3.051851;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
