0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
15.41185;0.4577777;13.42814;0.4577777;0.4577777
41.0474;0.4577777;23.80444;0.4577777;0.4577777
32.95999;0.4577777;22.12592;0.4577777;0.4577777
25.63555;0.4577777;19.83703;0.4577777;0.4577777
19.22666;0.4577777;16.63259;0.4577777;0.4577777
11.59703;0.4577777;12.51259;0.4577777;0.4577777
6.103702;0.4577777;7.477035;0.4577777;0.4577777
4.119999;0.4577777;4.119999;0.4577777;0.4577777
3.051851;0.4577777;1.983703;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
