1.068148;0.4577777;38.14814;0.4577777;0.4577777
22.12592;0.4577777;50.96591;0.4577777;0.4577777
24.71999;0.4577777;65.6148;1.068148;0.4577777
31.89184;0.4577777;90.79257;0.4577777;0.4577777
44.09925;0.4577777;108.6459;0.4577777;0.4577777
52.79702;0.4577777;135.0444;1.525926;0.4577777
61.03702;0.4577777;150.4563;1.525926;0.4577777
73.09184;7.019258;167.6992;1.525926;0.4577777
67.90369;9.002961;173.8029;1.983703;0.4577777
65.6148;10.07111;186.9259;1.983703;0.4577777
65.6148;11.59703;180.2118;1.983703;0.4577777
63.17332;12.97037;173.8029;1.983703;0.4577777
61.03702;13.88592;161.7481;1.983703;0.4577777
58.90073;14.95407;145.1155;1.983703;0.4577777
54.78073;14.95407;135.0444;1.525926;0.4577777
47.30369;14.95407;121.1585;1.525926;0.4577777
44.09925;14.95407;108.6459;1.525926;0.4577777
35.40147;12.97037;90.79257;1.525926;0.4577777
27.61925;11.13926;75.68591;1.068148;0.4577777
20.59999;9.002961;58.90073;1.068148;0.4577777
14.95407;7.019258;44.09925;0.4577777;0.4577777
10.37629;5.035554;32.95999;0.4577777;0.4577777
7.477035;4.119999;25.63555;0.4577777;0.4577777
5.493332;2.594074;19.83703;0.4577777;0.4577777
4.577776;1.983703;16.63259;0.4577777;0.4577777
3.509629;1.525926;12.51259;0.4577777;0.4577777
2.594074;1.068148;9.613331;0.4577777;0.4577777
1.068148;0.4577777;6.103702;0.4577777;0.4577777
0.4577777;0.4577777;3.509629;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
