0.4577777;0.4577777;13.88592;0.4577777;0.4577777
1.525926;0.4577777;15.41185;0.4577777;0.4577777
20.59999;0.4577777;17.85333;0.4577777;0.4577777
17.24296;0.4577777;19.22666;0.4577777;0.4577777
17.24296;0.4577777;19.22666;0.4577777;0.4577777
18.4637;0.4577777;18.4637;0.4577777;0.4577777
18.4637;3.051851;17.24296;0.4577777;0.4577777
18.4637;1.983703;16.02222;0.4577777;0.4577777
19.22666;2.594074;14.95407;0.4577777;0.4577777
19.83703;2.594074;14.95407;0.4577777;0.4577777
21.36296;2.594074;14.95407;0.4577777;0.4577777
23.04148;3.051851;16.02222;0.4577777;0.4577777
23.80444;3.051851;17.24296;0.4577777;0.4577777
24.71999;3.051851;19.22666;0.4577777;0.4577777
23.80444;3.051851;19.83703;0.4577777;0.4577777
23.80444;3.051851;21.36296;0.4577777;0.4577777
23.80444;3.051851;23.80444;0.4577777;0.4577777
23.04148;3.051851;26.5511;0.4577777;0.4577777
23.80444;3.051851;27.61925;0.4577777;0.4577777
24.71999;3.051851;31.89184;0.4577777;0.4577777
25.63555;3.051851;34.18073;0.4577777;0.4577777
25.63555;3.051851;35.40147;0.4577777;0.4577777
24.71999;2.594074;39.52147;0.4577777;0.4577777
24.71999;2.594074;41.0474;0.4577777;0.4577777
23.80444;2.594074;41.0474;0.4577777;0.4577777
23.04148;2.594074;42.57332;0.4577777;0.4577777
22.12592;2.594074;42.57332;1.068148;0.4577777
21.36296;2.594074;44.09925;0.4577777;0.4577777
20.59999;2.594074;42.57332;0.4577777;0.4577777
19.22666;1.983703;42.57332;0.4577777;0.4577777
17.24296;2.594074;42.57332;0.4577777;0.4577777
14.95407;1.983703;36.77481;0.4577777;0.4577777
12.51259;1.525926;32.95999;0.4577777;0.4577777
10.07111;1.525926;27.61925;0.4577777;0.4577777
8.087405;1.068148;23.04148;0.4577777;0.4577777
6.56148;1.068148;18.4637;0.4577777;0.4577777
5.035554;1.068148;16.63259;0.4577777;0.4577777
4.119999;1.068148;14.95407;0.4577777;0.4577777
3.051851;0.4577777;12.97037;0.4577777;0.4577777
1.983703;0.4577777;11.59703;0.4577777;0.4577777
1.525926;0.4577777;9.613331;0.4577777;0.4577777
0.4577777;0.4577777;8.392591;0.4577777;0.4577777
0.4577777;0.4577777;6.56148;0.4577777;0.4577777
0.4577777;0.4577777;4.577776;0.4577777;0.4577777
