0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
17.24296;0.4577777;1.068148;0.4577777;0.4577777
50.96591;0.4577777;10.07111;0.4577777;0.4577777
56.76443;0.4577777;9.002961;0.4577777;0.4577777
65.6148;8.087405;10.37629;0.4577777;0.4577777
70.49776;4.119999;12.05481;0.4577777;0.4577777
65.6148;4.577776;12.51259;0.4577777;0.4577777
52.79702;4.577776;12.05481;0.4577777;0.4577777
39.52147;4.119999;10.37629;0.4577777;0.4577777
29.60295;3.051851;9.002961;0.4577777;0.4577777
22.12592;2.594074;7.477035;0.4577777;0.4577777
18.4637;1.983703;6.103702;0.4577777;0.4577777
17.24296;1.525926;4.577776;0.4577777;0.4577777
17.24296;1.525926;4.119999;0.4577777;0.4577777
16.63259;1.525926;3.509629;0.4577777;0.4577777
14.3437;1.068148;3.509629;0.4577777;0.4577777
11.59703;1.068148;2.594074;0.4577777;0.4577777
8.392591;1.068148;1.983703;0.4577777;0.4577777
5.035554;0.4577777;1.983703;0.4577777;0.4577777
3.051851;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
