0.4577777;0.4577777;15.41185;0.4577777;0.4577777
13.42814;0.4577777;16.02222;0.4577777;0.4577777
54.78073;0.4577777;16.63259;0.4577777;0.4577777
45.62518;8.392591;16.02222;0.4577777;0.4577777
39.52147;4.119999;14.95407;0.4577777;0.4577777
29.60295;3.051851;12.51259;0.4577777;0.4577777
17.85333;2.594074;9.613331;0.4577777;0.4577777
9.613331;1.983703;6.103702;0.4577777;0.4577777
5.035554;1.068148;4.119999;0.4577777;0.4577777
3.509629;1.068148;2.594074;0.4577777;0.4577777
3.509629;0.4577777;1.525926;0.4577777;0.4577777
3.051851;1.525926;1.983703;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
