0.4577777;1.525926;9.002961;0.4577777;0.4577777
1.525926;1.983703;9.002961;0.4577777;0.4577777
26.5511;2.594074;10.37629;0.4577777;0.4577777
23.04148;3.051851;10.37629;0.4577777;0.4577777
19.22666;3.051851;10.07111;0.4577777;0.4577777
16.02222;3.051851;9.002961;0.4577777;0.4577777
11.13926;3.051851;6.56148;0.4577777;0.4577777
6.103702;2.594074;5.035554;0.4577777;0.4577777
3.051851;1.525926;3.509629;0.4577777;0.4577777
1.983703;1.068148;2.594074;0.4577777;0.4577777
1.983703;1.068148;1.525926;0.4577777;0.4577777
2.594074;1.068148;1.525926;0.4577777;0.4577777
1.983703;1.068148;1.525926;0.4577777;0.4577777
1.068148;1.068148;1.525926;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
