0.4577777;1.068148;9.002961;0.4577777;0.4577777
19.22666;1.068148;11.13926;0.4577777;0.4577777
19.83703;1.525926;12.51259;0.4577777;0.4577777
21.36296;1.525926;13.88592;0.4577777;0.4577777
24.71999;1.983703;14.95407;0.4577777;0.4577777
24.71999;1.983703;14.95407;0.4577777;0.4577777
24.71999;1.983703;14.95407;0.4577777;0.4577777
23.80444;2.594074;14.95407;0.4577777;0.4577777
21.36296;1.983703;13.42814;0.4577777;0.4577777
19.22666;1.983703;12.97037;0.4577777;0.4577777
17.24296;1.983703;11.13926;0.4577777;0.4577777
14.3437;1.525926;10.07111;0.4577777;0.4577777
12.51259;1.525926;9.002961;0.4577777;0.4577777
10.37629;1.525926;7.477035;0.4577777;0.4577777
10.07111;1.068148;6.56148;0.4577777;0.4577777
9.613331;1.068148;6.103702;0.4577777;0.4577777
9.002961;1.068148;6.103702;0.4577777;0.4577777
9.002961;1.068148;5.493332;0.4577777;0.4577777
9.002961;1.068148;5.493332;0.4577777;0.4577777
9.002961;1.068148;5.493332;0.4577777;0.4577777
8.392591;1.068148;5.493332;0.4577777;0.4577777
8.392591;1.068148;6.103702;0.4577777;0.4577777
8.087405;1.068148;5.493332;0.4577777;0.4577777
7.477035;1.068148;5.493332;0.4577777;0.4577777
6.56148;1.068148;6.103702;0.4577777;0.4577777
6.103702;1.068148;5.493332;0.4577777;0.4577777
5.035554;1.068148;5.035554;0.4577777;0.4577777
4.119999;1.068148;4.577776;0.4577777;0.4577777
2.594074;0.4577777;3.509629;0.4577777;0.4577777
1.983703;371.1051;61.03702;384.8384;413.6784
1.525926;0.4577777;3.051851;0.4577777;0.4577777
0.4577777;0.4577777;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
