0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;3.509629;0.4577777;0.4577777
11.59703;0.4577777;5.493332;0.4577777;0.4577777
7.019258;0.4577777;5.035554;0.4577777;0.4577777
6.56148;0.4577777;5.035554;0.4577777;0.4577777
6.103702;0.4577777;4.577776;0.4577777;0.4577777
5.493332;0.4577777;4.119999;0.4577777;0.4577777
4.577776;0.4577777;3.051851;0.4577777;0.4577777
4.119999;0.4577777;3.051851;0.4577777;0.4577777
3.509629;0.4577777;2.594074;0.4577777;0.4577777
3.051851;0.4577777;2.594074;0.4577777;0.4577777
3.051851;0.4577777;2.594074;0.4577777;0.4577777
3.051851;0.4577777;2.594074;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
2.594074;0.4577777;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
1.983703;0.4577777;2.594074;0.4577777;0.4577777
1.525926;0.4577777;3.051851;0.4577777;0.4577777
1.525926;0.4577777;2.594074;0.4577777;0.4577777
1.525926;0.4577777;3.051851;0.4577777;0.4577777
1.983703;0.4577777;3.509629;0.4577777;0.4577777
2.594074;0.4577777;4.577776;0.4577777;0.4577777
3.509629;0.4577777;5.035554;0.4577777;0.4577777
5.035554;0.4577777;5.493332;0.4577777;0.4577777
7.477035;0.4577777;7.477035;0.4577777;0.4577777
10.37629;1.068148;9.002961;0.4577777;0.4577777
14.95407;1.525926;10.37629;0.4577777;0.4577777
19.22666;1.983703;12.51259;0.4577777;0.4577777
24.71999;2.594074;13.88592;0.4577777;0.4577777
27.61925;3.051851;14.95407;0.4577777;0.4577777
29.60295;3.509629;16.63259;0.4577777;0.4577777
27.61925;3.509629;16.02222;0.4577777;0.4577777
23.80444;3.509629;14.3437;0.4577777;0.4577777
18.4637;3.051851;12.51259;0.4577777;0.4577777
13.42814;2.594074;10.07111;0.4577777;0.4577777
9.613331;1.983703;7.477035;0.4577777;0.4577777
7.477035;1.525926;5.493332;0.4577777;0.4577777
7.019258;1.068148;4.119999;0.4577777;0.4577777
7.019258;1.068148;3.509629;0.4577777;0.4577777
7.019258;1.068148;3.509629;0.4577777;0.4577777
6.56148;1.068148;3.509629;0.4577777;0.4577777
5.035554;1.068148;3.509629;0.4577777;0.4577777
4.119999;1.068148;3.051851;0.4577777;0.4577777
2.594074;0.4577777;2.594074;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
