1.068148;2.594074;11.13926;0.4577777;0.4577777
22.12592;2.594074;12.97037;0.4577777;0.4577777
18.4637;3.051851;13.42814;0.4577777;0.4577777
17.24296;3.051851;13.42814;0.4577777;0.4577777
13.42814;2.594074;12.51259;0.4577777;0.4577777
10.37629;1.983703;11.59703;0.4577777;0.4577777
7.477035;1.525926;10.07111;0.4577777;0.4577777
5.493332;1.525926;9.002961;0.4577777;0.4577777
4.119999;1.068148;7.019258;0.4577777;0.4577777
4.119999;1.068148;6.103702;0.4577777;0.4577777
4.119999;1.068148;5.493332;0.4577777;0.4577777
4.119999;1.068148;5.493332;0.4577777;0.4577777
3.509629;1.068148;5.493332;0.4577777;0.4577777
3.051851;1.068148;5.493332;0.4577777;0.4577777
2.594074;1.068148;6.103702;0.4577777;0.4577777
1.525926;0.4577777;6.103702;0.4577777;0.4577777
1.068148;0.4577777;5.493332;0.4577777;0.4577777
0.4577777;0.4577777;5.035554;0.4577777;0.4577777
0.4577777;0.4577777;4.577776;0.4577777;0.4577777
