0.4577777;1.983703;9.002961;0.4577777;0.4577777
22.12592;3.051851;12.05481;0.4577777;0.4577777
34.18073;3.509629;16.02222;0.4577777;0.4577777
38.14814;4.119999;16.63259;0.4577777;0.4577777
42.57332;5.035554;18.4637;0.4577777;0.4577777
41.0474;5.035554;18.4637;0.4577777;0.4577777
38.14814;5.035554;17.24296;0.4577777;0.4577777
24.71999;4.577776;16.02222;0.4577777;0.4577777
15.41185;3.051851;12.05481;0.4577777;0.4577777
9.002961;2.594074;9.613331;0.4577777;0.4577777
5.035554;1.983703;6.56148;0.4577777;0.4577777
4.577776;1.525926;5.035554;0.4577777;0.4577777
5.493332;1.068148;4.577776;0.4577777;1.068148
5.035554;1.068148;3.509629;0.4577777;0.4577777
4.119999;1.068148;3.509629;0.4577777;0.4577777
1.983703;1.068148;3.051851;0.4577777;0.4577777
0.4577777;0.4577777;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
